LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.172,0.01002,18.0,0.02387129841,0.133046894974,0.981010680082,0.989694400163,80.4976009171,239,
6.0,1.172,-0.04198,-6.0,-0.0499096190833,0.140364309611,0.980800698779,0.988711946873,80.4796040571,240,
12.0,1.172,0.04505,-6.0,-0.025766741875,0.129082953296,0.982238388706,0.990681300796,81.1798601088,240,
18.0,1.172,0.03491,-6.0,-0.036079769625,0.128128074851,0.983345375658,0.990894250275,81.7068589853,240,
24.0,1.172,0.0574,-6.0,-0.0165903310417,0.123272623756,0.98365730959,0.99160182293,81.8247265544,240,
30.0,1.172,0.04643,-6.0,-0.0266220617083,0.122592289643,0.98420265195,0.991654345212,82.1943843503,240,
36.0,1.172,0.06793,-6.0,-0.02724385675,0.126924058216,0.983252505195,0.991126518098,81.5547355259,240,
42.0,1.172,0.06017,0.0,-0.0293766314708,0.131789240488,0.982084065833,0.990454699376,80.8840146121,240,
48.0,1.172,0.05356,0.0,-0.034809681625,0.130372571948,0.982801202549,0.990642725881,81.3056759974,240,
54.0,1.172,0.05142,-6.0,-0.028497208375,0.124592346695,0.983950897979,0.991447380238,81.9529208836,240,
60.0,1.172,0.07167,-6.0,-0.0269020162333,0.133243501857,0.981606653261,0.990267497537,80.5825502594,240,
66.0,1.172,0.05087,0.0,-0.030195062,0.129764804078,0.982636827957,0.99072319487,81.221857056,240,
72.0,1.172,0.07439,-6.0,-0.0236655507208,0.133228753529,0.980939758171,0.990080516599,80.4917019506,240,
78.0,1.172,0.08335,0.0,-0.00662296620833,0.132142887624,0.980776313948,0.990281236239,80.3627319116,240,
84.0,1.172,0.0678,0.0,-0.00170134175,0.129082413866,0.981640928282,0.990739330671,80.7950674651,240,
90.0,1.172,0.03391,-12.0,-0.0192309577083,0.127291653673,0.982415009475,0.990930663928,81.277249973,240,
96.0,1.172,0.0512,0.0,-0.0112723120833,0.130836276141,0.981141971577,0.990420097292,80.6048229317,240,
102.0,1.172,0.05885,0.0,-0.0218403313333,0.125087757942,0.983332512564,0.99133382428,81.673671499,240,
108.0,1.172,0.04834,0.0,-0.0173873791667,0.13051508526,0.981530366283,0.990521839748,80.7533286979,240,
114.0,1.172,0.06278,-6.0,-0.0185778651625,0.126484567047,0.982793045414,0.991133904551,81.3840535721,240,
120.0,1.172,0.07969,-12.0,-0.00882239879167,0.12300750152,0.983523803211,0.991638986673,81.7444417119,240,
126.0,1.172,0.07489,-6.0,-0.021336975,0.119318958257,0.98490500272,0.992136233126,82.532306017,240,
132.0,1.172,0.06403,-6.0,-0.0309127980833,0.123372363481,0.984207696703,0.991522296748,82.2286083783,240,
138.0,1.172,0.0064,0.0,-0.029882408875,0.13400521194,0.981302562756,0.990070687395,80.5629910548,240,
144.0,1.172,0.07934,12.0,0.0294797182917,0.132262819295,0.981488512969,0.990169511341,80.8152378994,240,
150.0,1.172,0.0118,-6.0,-0.0295113828696,0.135320043122,0.980506324532,0.989558773533,80.3499323761,240,
