LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.0417633781558,738.0,-0.0945062943983,0.106969375258,0.993107754014,0.960368884294,79.5343928531,239,
6.0,0.392,-0.0695299412973,726.0,-0.130842831943,0.139325396101,0.992687924515,0.93429469565,80.502391122,240,
12.0,0.392,-0.0529083105407,720.0,-0.115287292677,0.124779941852,0.992964617211,0.94660169756,80.5571108288,240,
18.0,0.392,-0.0823696239684,726.0,-0.138682277441,0.145798320484,0.99376065774,0.928236014803,81.6749043714,240,
24.0,0.392,-0.0405982685533,726.0,-0.0925418395686,0.102894281081,0.99344927095,0.962685288749,81.6800430008,240,
30.0,0.392,-0.0884945064687,732.0,-0.141984807656,0.149069602362,0.992991277702,0.924988933894,81.5051263963,240,
36.0,0.392,-0.08473102465,726.0,-0.140635464394,0.148064538632,0.992676713897,0.926018771547,81.137841767,240,
42.0,0.392,-0.110446727575,726.0,-0.161022276863,0.167483558657,0.992007500059,0.907016059749,81.2357363732,240,
48.0,0.392,-0.0528297587584,726.0,-0.104612306483,0.114026880638,0.992057982979,0.954196235504,81.5215736736,240,
54.0,0.392,-0.0938726320247,726.0,-0.144922970596,0.151856279453,0.992463604616,0.922125001199,81.5248624487,240,
60.0,0.392,-0.0943039701664,732.0,-0.15119273671,0.157723240055,0.992956384879,0.916703650509,81.7066116701,240,
66.0,0.392,-0.104667760723,726.0,-0.156856275444,0.162681348368,0.993978774066,0.911913644975,82.4283588925,240,
72.0,0.392,-0.0259648330304,726.0,-0.0810347348918,0.0936941226642,0.991873636041,0.968756853863,80.8446844491,240,
78.0,0.392,-0.0294565062342,720.0,-0.0897630966591,0.10158742209,0.993102640616,0.963905072402,80.6266979605,240,
84.0,0.392,-0.0352705213267,726.0,-0.114020289572,0.126034545771,0.988507015837,0.945378188855,78.1272034187,240,
90.0,0.392,-0.0477497886291,726.0,-0.115963428581,0.127571008377,0.988296599651,0.943870945092,78.3453250034,240,
96.0,0.392,0.0113830697479,726.0,-0.0635557224296,0.082833719828,0.989252423039,0.975617057954,78.3635264974,240,
102.0,0.392,0.0483712521247,732.0,-0.0392590653131,0.0725767292966,0.98109345511,0.980823068681,75.1384428466,240,
108.0,0.392,-0.0238354743783,732.0,-0.0966379943211,0.111127980679,0.984464108678,0.955915347865,77.6528655486,240,
114.0,0.392,-0.0223026907364,726.0,-0.110190842287,0.128327309714,0.974841682016,0.941749605056,73.2121592479,240,
120.0,0.392,-0.00106254079272,726.0,-0.0543130797937,0.0727195339048,0.986225591267,0.980101098658,80.3055741871,240,
126.0,0.392,0.0305046847586,726.0,-0.0181221121389,0.0478159426267,0.989598252896,0.991356171531,81.9780484262,240,
