LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,0.12799516102,-846.0,0.05960511039,0.106648086603,0.866344046636,0.854102954928,46.6966702024,237,
6.0,0.474,0.153780044709,-846.0,0.0896260345914,0.12146917595,0.909068093259,0.818321288106,50.6539528963,238,
12.0,0.474,-0.0484275363741,-744.0,0.0701751737329,0.100013396567,0.977991357974,0.867382376363,57.1421188055,238,
18.0,0.474,-0.0517202307592,-744.0,0.076614451684,0.104622665167,0.981830631319,0.856463210788,57.1605306279,238,
24.0,0.474,-0.0749015406175,-744.0,0.0554559799064,0.0900908618201,0.981511989065,0.888538834568,57.2299525409,238,
30.0,0.474,-0.0426692770368,-744.0,0.0890448209454,0.114357707852,0.981686200885,0.834174654426,56.8737346447,238,
36.0,0.474,-0.046884135701,-726.0,0.0828718976637,0.11017372171,0.976877793831,0.843183094526,56.3480160712,238,
42.0,0.474,-0.0409415865084,-732.0,0.0889305262185,0.114310699701,0.979418597436,0.834627626798,56.8450349327,238,
48.0,0.474,-0.070964684296,-732.0,0.0597844805487,0.0930296561805,0.981539964121,0.881883848606,57.071670649,238,
54.0,0.474,-0.0262004268963,-732.0,0.103915584529,0.12645584666,0.979154607415,0.807502171422,56.7564354975,238,
60.0,0.474,-0.054593913327,-726.0,0.0724758134883,0.102166937089,0.97705880931,0.861794472599,56.6835051641,238,
66.0,0.474,-0.0594649740159,-732.0,0.0675301648517,0.0983245120816,0.977868681397,0.870787992582,56.9981742223,238,
72.0,0.474,-0.103092384854,-732.0,0.0241106018071,0.0761366802567,0.977050324063,0.916512550878,56.3821408096,238,
78.0,0.474,-0.0743351699483,-732.0,0.0573614151343,0.0924761900713,0.977268212527,0.882280298034,56.3299512655,238,
84.0,0.474,-0.0993079881449,-738.0,0.0317653857915,0.0791233344511,0.979125777658,0.910072117516,56.2511200062,238,
90.0,0.474,-0.0978016663994,-744.0,0.0326655764212,0.078473252287,0.9781185319,0.912599773014,56.9422562759,238,
96.0,0.474,-0.143298047682,-738.0,-0.011705463548,0.0741106079155,0.978977933452,0.919288577353,55.6738596141,238,
102.0,0.474,-0.117791179554,-738.0,0.014630741142,0.0748206157983,0.978317642959,0.91789111104,55.6422668131,238,
108.0,0.474,-0.109732201587,-732.0,0.0207214715244,0.0746063970267,0.979327409363,0.919729800231,56.6982901121,238,
114.0,0.474,-0.111712014905,-738.0,0.0220453566017,0.0748278177634,0.981258658367,0.919188071757,56.8124401864,238,
120.0,0.474,-0.141765644936,-732.0,-0.0166674448494,0.0731821356813,0.974345761671,0.923198381995,56.8045165455,238,
126.0,0.474,-0.143253706246,-744.0,-0.0153538533666,0.0711303452174,0.983187476436,0.927585248211,57.9130475116,238,
