LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.501,0.644678480897,-702.0,0.506640085651,0.520556505386,0.995320870969,0.955901438435,90.2355207044,239,
6.0,1.501,0.755302840366,-684.0,0.677198579479,0.684914086843,0.996604562416,0.92677881314,91.6436966904,240,
12.0,1.501,0.512817205164,12.0,0.54320306147,0.549867186701,0.997747936386,0.951276351204,93.0430153352,240,
18.0,1.501,0.576032629482,18.0,0.626019558503,0.630931344216,0.998076354814,0.937112333674,93.59521881,240,
24.0,1.501,0.444527829352,24.0,0.47840102851,0.4839153366,0.998374142535,0.961921654759,94.0621409591,240,
30.0,1.501,0.633013323905,12.0,0.65537769352,0.658817613328,0.998651810495,0.931856831697,94.5193817876,240,
36.0,1.501,0.536531780624,12.0,0.571084514,0.57514834945,0.998595348759,0.947135459032,94.4367327965,240,
42.0,1.501,0.573289860397,12.0,0.605457488007,0.608581309502,0.998880775398,0.941260714687,94.9802184054,240,
48.0,1.501,0.446126982332,12.0,0.478137313339,0.481677547899,0.998979407083,0.962371883474,95.248451264,240,
54.0,1.501,0.56967466264,12.0,0.600726403497,0.603248182194,0.999063022532,0.942492445049,95.508539547,240,
60.0,1.501,0.594984278176,6.0,0.619240587971,0.622406565358,0.998773981044,0.938949870284,94.8893229605,240,
66.0,1.501,0.576040965453,6.0,0.608614189054,0.611247777922,0.999008282355,0.941029573746,95.3798639038,240,
72.0,1.501,0.527156012729,12.0,0.567010658651,0.569629342064,0.999156854553,0.948118375167,95.5528845828,240,
78.0,1.501,0.630723535286,6.0,0.656771900086,0.658629508398,0.999316748412,0.932060151753,95.9706809369,240,
84.0,1.501,0.763978617394,12.0,0.808446458187,0.810228810436,0.999223423662,0.900857065949,95.6217347482,240,
90.0,1.501,0.681793737678,6.0,0.735895354746,0.737779870098,0.999313728881,0.915961947551,95.7043769364,240,
96.0,1.501,0.59747794407,12.0,0.651370235238,0.653604794604,0.999151389887,0.93301867435,95.5982792814,240,
102.0,1.501,0.663207534607,6.0,0.708229145466,0.71002969234,0.999335495875,0.921797953305,95.8808709389,240,
108.0,1.501,0.850209463045,6.0,0.885837706827,0.888260912129,0.998808048728,0.883206831425,94.6554712372,240,
114.0,1.501,0.80839463619,12.0,0.860383405208,0.862646441754,0.998782629253,0.889929278598,94.910001922,240,
120.0,1.501,0.873399557704,6.0,0.889278957676,0.890828728434,0.999265320386,0.882985289953,95.7186345193,240,
126.0,1.501,0.787427392823,6.0,0.809402100796,0.812038948921,0.998757211419,0.900396786114,94.6701059688,240,
