LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.408,-0.264367166607,-768.0,-0.085094957579,0.189230068693,0.992900177764,0.991835569166,84.6813412748,238,
6.0,1.408,-0.359205461773,-756.0,-0.212075190902,0.268652026515,0.994029283816,0.983638938568,84.7459691766,239,
12.0,1.408,-0.202697729734,-744.0,-0.0222708407765,0.171795089057,0.994414858818,0.99322105817,84.7565880824,239,
18.0,1.408,-0.296288594112,-750.0,-0.124336241936,0.208705631131,0.994479878944,0.990018418191,84.7295915437,239,
24.0,1.408,-0.162326324692,-744.0,0.00396754142886,0.168919400733,0.994628600531,0.993451199224,84.956640342,239,
30.0,1.408,-0.241943410303,-744.0,-0.070282819087,0.180890961379,0.994705295936,0.992495016151,84.9552130616,239,
36.0,1.408,-0.124652887536,-744.0,0.0410198657983,0.176104985376,0.994677002503,0.992875920399,84.8395021617,239,
42.0,1.408,-0.182819787542,-744.0,-0.00551054203017,0.172753367806,0.994639122779,0.993121681945,84.5934646103,239,
48.0,1.408,-0.138203616851,-744.0,0.0429373290302,0.179864894697,0.994675516563,0.992539613459,84.5392149781,239,
54.0,1.408,-0.169188628463,-744.0,0.0222333827477,0.17466759704,0.994574200567,0.992971804089,84.6133632553,239,
60.0,1.408,-0.203630411913,-744.0,-0.0214255972682,0.174818175419,0.99425640486,0.992959453644,84.4778323509,239,
66.0,1.408,-0.217046883892,-744.0,-0.0217647911953,0.17303078901,0.99458325918,0.993102915469,84.6409709635,239,
72.0,1.408,-0.241847148042,-744.0,-0.0435526271066,0.175039562705,0.994739477389,0.992949142333,84.7725438067,239,
78.0,1.408,-0.216419367779,-744.0,-0.016333866352,0.172180069909,0.994728428942,0.99316991988,84.6779312159,239,
84.0,1.408,-0.361440868279,-744.0,-0.164103144941,0.231014267627,0.994979291736,0.987819565603,85.0674885699,239,
90.0,1.408,-0.312558045754,-744.0,-0.0978958829536,0.19169803287,0.994876495893,0.99158508049,85.0492024576,239,
96.0,1.408,-0.418199965386,-744.0,-0.224346543232,0.274327361856,0.995015066918,0.982963595148,85.3138429407,239,
102.0,1.408,-0.308393607807,-744.0,-0.109927195783,0.197941713745,0.994702041631,0.991039325163,85.033852596,239,
108.0,1.408,-0.402749565001,-744.0,-0.203263133461,0.26035147092,0.995455137474,0.984519133937,84.9616936865,239,
114.0,1.408,-0.292165241483,0.0,-0.0826532076004,0.184937047688,0.994842253647,0.992160846079,85.0326917568,239,
120.0,1.408,-0.442687971695,-744.0,-0.234125520387,0.284512584492,0.995127134488,0.981617283644,84.9737860166,239,
126.0,1.408,-0.276006766951,0.0,-0.070375364111,0.183383475263,0.994896496702,0.992260806303,84.7233816879,239,
