LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.172,0.293109674631,-822.0,0.811454552026,0.936614473649,0.90889090345,0.658113172269,40.6524502777,239,
6.0,1.172,0.266418484203,-816.0,0.811161352133,0.940918868509,0.914310653687,0.652697344586,39.3835609466,240,
12.0,1.172,0.323455597479,-816.0,0.827925993482,0.949145389734,0.910582885581,0.655180286545,40.9954287053,240,
18.0,1.172,0.310298702067,-822.0,0.820099486224,0.947448640292,0.912881574424,0.651895254373,39.6842377996,240,
24.0,1.172,0.331986579057,-816.0,0.835993374361,0.958593003867,0.905895924531,0.651674274842,40.3687481527,240,
30.0,1.172,0.310945795374,-828.0,0.831347365873,0.956405338827,0.9109009629,0.650038753057,39.8886365632,240,
36.0,1.172,0.396272528084,-822.0,0.895467551997,1.0107024028,0.898469235923,0.638630696535,40.4173388624,240,
42.0,1.172,0.359440247277,-822.0,0.868646322595,0.987225585039,0.899986027533,0.644331596028,40.3616615084,240,
48.0,1.172,0.415135923426,-822.0,0.904757165982,1.01701487306,0.896814288336,0.638952661695,40.9518652907,240,
54.0,1.172,0.344023520378,-816.0,0.856864051167,0.977928863663,0.896938727148,0.646109636193,40.0830554687,240,
60.0,1.172,0.420007367268,-816.0,0.901936449743,1.01341931562,0.900638471283,0.640264793596,41.2543175718,240,
66.0,1.172,0.347477555272,-828.0,0.844267232241,0.966367558286,0.902956886208,0.649190014229,40.2248043093,240,
72.0,1.172,0.458444516513,-816.0,0.922409437374,1.03300734036,0.895605658524,0.634811336656,40.8792031273,240,
78.0,1.172,0.341496986316,-816.0,0.828359428394,0.948576553461,0.905479858637,0.656575940976,41.2421056452,240,
84.0,1.172,0.328107535123,-816.0,0.849017086579,0.972308525369,0.918378372048,0.64543221132,39.7568846978,240,
90.0,1.172,0.23408233625,-816.0,0.747922095915,0.88566024909,0.927372401068,0.66775340629,39.6961822409,240,
96.0,1.172,0.27323111543,-804.0,0.815009502775,0.941339089665,0.931243897341,0.654336005577,40.1167915959,240,
102.0,1.172,0.149459059761,-810.0,0.702153439569,0.846000182602,0.940030114809,0.679077534961,40.006498869,240,
108.0,1.172,0.363601405305,-804.0,0.890101053805,1.01060064876,0.918560885035,0.63421971563,39.1589164916,240,
114.0,1.172,0.298664597363,-822.0,0.829169191239,0.956856152308,0.921397218469,0.647993104171,39.28943867,240,
120.0,1.172,0.413937628858,-810.0,0.945604954923,1.05639373868,0.912825462715,0.625958810262,40.1275601247,240,
126.0,1.172,0.36823240254,-72.0,0.886531178515,1.00152116865,0.909817079655,0.641541040372,40.7642081687,240,
