LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.189271047466,-18.0,-0.157379538623,0.162814151314,0.993152532186,0.924179316821,85.9338052403,239,
6.0,0.357,-0.189672743781,-18.0,-0.157504368858,0.162320156346,0.993222847346,0.925402734747,86.7404831414,240,
12.0,0.357,-0.154290985121,-24.0,-0.124025460784,0.129015920875,0.994090127564,0.951961147493,87.9938371588,240,
18.0,0.357,-0.155103097496,-42.0,-0.122666190767,0.127434206508,0.994219368575,0.953335976578,88.3328658376,240,
24.0,0.357,-0.163121616001,-12.0,-0.123340697916,0.128106438595,0.994628543904,0.952501414794,88.3042867599,240,
30.0,0.357,-0.131040553138,-36.0,-0.0900323377422,0.0961732602476,0.99483090209,0.972667720488,88.5751281878,240,
36.0,0.357,-0.0894389846665,-42.0,-0.0544016024534,0.0644276205592,0.994523197911,0.987532183645,88.3382418121,240,
42.0,0.357,-0.0522039688087,-18.0,-0.0161881090291,0.0386964419487,0.994291128759,0.995459870798,88.1249653994,240,
48.0,0.357,-0.0643219837688,-24.0,-0.0311182148733,0.0512962664395,0.991983102282,0.991991291558,86.2222106813,240,
54.0,0.357,-0.0417256728916,-36.0,-0.00699513945904,0.0396475056171,0.992904749124,0.995197173071,86.8147892649,240,
60.0,0.357,-0.1077244507,-30.0,-0.069696514429,0.0810786586489,0.992043005846,0.980122608592,86.0036394728,240,
66.0,0.357,-0.0726561636694,-36.0,-0.0418386858589,0.05270000836,0.995170042451,0.991684798498,89.1735938568,240,
72.0,0.357,-0.106820403633,-36.0,-0.0609511830546,0.0715044591069,0.993947037344,0.984502484678,87.3681476289,240,
78.0,0.357,-0.0828545598313,-36.0,-0.0361617403277,0.0511897323277,0.994645935911,0.991975498249,87.7588067523,240,
84.0,0.357,-0.267096444722,-42.0,-0.213023888848,0.216491308089,0.994019593696,0.87528715405,86.9614107069,240,
90.0,0.357,-0.252021113562,-36.0,-0.184349164485,0.19100984228,0.988360069191,0.898452115454,83.1064549512,240,
96.0,0.357,-0.327048091544,-42.0,-0.259900508796,0.264607262192,0.988898949733,0.825131778882,83.2129321136,240,
102.0,0.357,-0.309525589338,-42.0,-0.234495438787,0.240581032454,0.986743782776,0.848652689909,81.8334943806,240,
108.0,0.357,-0.311454017286,-42.0,-0.243423340025,0.248558833075,0.988046937107,0.842081271609,83.0174103053,240,
114.0,0.357,-0.269297643204,-42.0,-0.203050646354,0.208430936952,0.990390702525,0.881717671498,84.1029614052,240,
120.0,0.357,-0.297288902999,-30.0,-0.220405598919,0.227137288328,0.986724063606,0.861046436409,81.4553976361,240,
126.0,0.357,-0.23626460031,-30.0,-0.155585231608,0.166916376328,0.981705920057,0.91905994755,79.5759908577,240,
