LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.151376925778,-42.0,-0.0621943402412,0.165044344739,0.898024322649,0.921962299381,54.4861244868,239,
6.0,0.58,-0.199380440745,-42.0,-0.105960692215,0.18977197492,0.891081716577,0.89866181563,53.1434055332,240,
12.0,0.58,-0.130678833131,-12.0,-0.0338786723088,0.153676330798,0.903173248869,0.931794044006,55.3873194302,240,
18.0,0.58,-0.162091345965,0.0,-0.0583019962821,0.163648363922,0.89983352178,0.922242842294,54.4899264821,240,
24.0,0.58,-0.100778409644,-6.0,-0.00370212606784,0.151229846855,0.901865634444,0.933215960806,55.0036621227,240,
30.0,0.58,-0.0854362840048,-42.0,0.0133593835311,0.157736601537,0.890636421884,0.927496229324,53.2222777351,240,
36.0,0.58,-0.0387287133246,-18.0,0.0508683986569,0.16176723049,0.896991230667,0.924745003637,54.2963030725,240,
42.0,0.58,-0.0602802941483,-12.0,0.0445211380195,0.158859782759,0.899639746394,0.926877120467,54.6140477521,240,
48.0,0.58,-0.0566970207933,-18.0,0.0491952975329,0.158179276723,0.902948593984,0.927943843004,55.2566073507,240,
54.0,0.58,-0.0595883224544,732.0,0.0480525293965,0.159065839149,0.900006300753,0.927397440954,54.8698620662,240,
60.0,0.58,-0.125896273944,-12.0,-0.012563163317,0.147404829406,0.910364956947,0.936326599523,56.2882262481,240,
66.0,0.58,-0.118843523901,-12.0,-0.0145664268389,0.14883711634,0.908372926801,0.934988493605,55.9149668815,240,
72.0,0.58,-0.121713011746,732.0,-0.0143665186553,0.145598840956,0.913470307296,0.938041346576,56.8775718151,240,
78.0,0.58,-0.111452575589,726.0,0.00241271318662,0.146817746762,0.910444944483,0.936823710907,56.309226667,240,
84.0,0.58,-0.285706015828,18.0,-0.148575116745,0.210992545464,0.911114616234,0.875860155199,55.4125046177,240,
90.0,0.58,-0.285105180169,714.0,-0.153206392585,0.214815791992,0.910467317532,0.871463750826,55.1842865927,240,
96.0,0.58,-0.360866466993,714.0,-0.216198057264,0.262673691744,0.918216558593,0.819796869654,55.5990666813,240,
102.0,0.58,-0.334843523811,708.0,-0.19816847438,0.249492240276,0.914744567246,0.832237279547,54.88680594,240,
108.0,0.58,-0.276628737312,-6.0,-0.159464852959,0.223243421605,0.899536450311,0.862199538956,53.5012650646,240,
114.0,0.58,-0.195392440297,-30.0,-0.10046483309,0.185628744845,0.894911197527,0.901701593063,53.5429442769,240,
120.0,0.58,-0.239150023848,714.0,-0.109961636229,0.19185099717,0.899482766116,0.892048023812,53.2100829286,240,
126.0,0.58,-0.150626706509,708.0,-0.0288034740425,0.157578357915,0.896953457594,0.926731149747,53.8908412525,240,
