LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.036519,-24.0,0.0012669665523,0.0452664366425,0.986481545996,0.988645789858,77.2291611362,239,
6.0,0.532,0.034509,-24.0,-0.0147081146208,0.053507431754,0.980534832027,0.98415578737,74.0792377912,240,
12.0,0.532,0.034739,-24.0,-0.00690314392083,0.0504541682209,0.98273204811,0.985959212899,74.8181502378,240,
18.0,0.532,0.035344,-24.0,-0.00589634697083,0.0496202397457,0.983181935493,0.986393456605,75.1763959919,240,
24.0,0.532,0.03103,-18.0,-0.00757904815417,0.050922414597,0.982722989101,0.98573255869,74.6289332276,240,
30.0,0.532,0.039911,-18.0,-0.00703347766667,0.0512809740515,0.982678765559,0.985572609066,74.4066877388,240,
36.0,0.532,0.046416,-12.0,-0.00262318441667,0.050643523972,0.982980693914,0.985931404969,74.5179367432,240,
42.0,0.532,0.042182,-24.0,-0.00243126391667,0.0510032542795,0.982896074768,0.985757916911,74.3316504454,240,
48.0,0.532,0.036904,-18.0,-0.00266963879167,0.049700897691,0.982220084513,0.986292731596,74.9947696742,240,
54.0,0.532,0.041863,-18.0,-0.00307310383333,0.0492515067567,0.982397643009,0.986511101374,75.2333935687,240,
60.0,0.532,0.031109,-12.0,-0.00798031816667,0.0495460807616,0.982910373816,0.986375836396,75.3625635739,240,
66.0,0.532,0.032264,-18.0,-0.009033782625,0.0499309716198,0.983638939018,0.986252192694,75.2578735817,240,
72.0,0.532,0.03788,-18.0,-0.00528300225,0.0498674928167,0.983378184136,0.98630534375,75.0160755522,240,
78.0,0.532,0.051388,-18.0,-0.0003493074375,0.0502488903676,0.983436874696,0.986160272219,74.683129038,240,
84.0,0.532,0.049265,-18.0,-7.9769375e-05,0.0496251528706,0.983906535649,0.986488263398,74.9968145277,240,
90.0,0.532,0.043764,-12.0,0.00940545854167,0.0474709788143,0.985230553974,0.987500385026,76.5563017142,240,
96.0,0.532,0.041976,-12.0,0.000807215208333,0.0521438017046,0.981948810655,0.985145819374,73.7309303254,240,
102.0,0.532,0.053586,-24.0,0.00829204016667,0.0533095300471,0.980404302286,0.984383897614,73.4673532514,240,
108.0,0.532,0.071468,-18.0,0.0223110483417,0.0577891316961,0.982856942145,0.982055440241,73.1409364417,240,
114.0,0.532,0.064296,-18.0,0.0207197819583,0.0577092199758,0.984155941145,0.982305776047,72.8624112577,240,
120.0,0.532,0.060271,-18.0,0.0283268987917,0.0569866217,0.981095856047,0.981900175976,75.0862575046,240,
126.0,0.532,0.055518,-18.0,0.0226960779583,0.0512760104788,0.984773832825,0.985347569961,76.8335981442,240,
132.0,0.532,0.040859,-12.0,0.00629044008333,0.0488855590042,0.98349221243,0.986753326092,75.5741848358,240,
138.0,0.532,-0.003437,-6.0,-0.0166013692083,0.0475201046344,0.982299033243,0.986989920785,77.5660031019,240,
144.0,0.532,0.005896,-6.0,-0.00884086879167,0.0473345445036,0.982916677416,0.987347480736,76.570561763,240,
150.0,0.532,-0.00883,-12.0,-0.014122934575,0.0566903320264,0.976516247884,0.982189125359,72.3375966512,240,
