LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,0.018951,-60.0,-0.00401272932218,0.0508967028178,0.988870423083,0.992753168572,82.3658603037,239,
6.0,0.626,0.022328,-12.0,0.00212607483333,0.0597581218686,0.981344270375,0.989810864989,79.3452658219,240,
12.0,0.626,0.033653,-48.0,0.00152936020833,0.060273354331,0.981353745353,0.989685193535,79.1606955424,240,
18.0,0.626,0.030575,-54.0,0.00216406295833,0.0596279929104,0.981481726741,0.989862623418,79.3907734775,240,
24.0,0.626,0.030509,-42.0,0.002249823775,0.0587015547498,0.982014683363,0.990166071161,79.712519932,240,
30.0,0.626,0.037559,-60.0,0.00347034129167,0.0611278080545,0.980547457454,0.989348378573,78.8925618626,240,
36.0,0.626,0.031444,-48.0,-0.000774628375,0.0609853409336,0.981025734494,0.989460343272,78.9094392146,240,
42.0,0.626,0.040739,-18.0,-0.000169294958333,0.061793348899,0.980411775824,0.989168923952,78.6283619214,240,
48.0,0.626,0.022411,-18.0,-0.00146206015458,0.0597257803887,0.981102625754,0.989785342675,79.3495567843,240,
54.0,0.626,0.025313,-78.0,0.007899111375,0.0589790540908,0.981717350979,0.990010165525,79.7854031292,240,
60.0,0.626,0.021265,-48.0,-0.00477585504167,0.0579952897952,0.982271599754,0.990359930378,80.0099968811,240,
66.0,0.626,0.03014,-18.0,0.00590934554167,0.0582074125869,0.982534515804,0.990336954619,79.9725200878,240,
72.0,0.626,0.034174,-24.0,0.008096000625,0.0580069820822,0.982532822306,0.990361576859,80.1341893617,240,
78.0,0.626,0.041625,-72.0,0.0131658256958,0.058895326653,0.982721799843,0.990092019243,80.146067514,240,
84.0,0.626,0.04774,-24.0,0.0162940249583,0.0617269974118,0.982154775095,0.989237300423,79.4084469761,240,
90.0,0.626,0.050688,-18.0,0.0221152220292,0.0626691866009,0.982252905256,0.988843348041,79.7197938786,240,
96.0,0.626,0.040998,-6.0,0.0167586185417,0.0638471366311,0.979355326155,0.988251765746,78.6922179717,240,
102.0,0.626,0.041707,-42.0,0.0261649888875,0.0639916098941,0.980626549635,0.988023374239,79.8026104399,240,
108.0,0.626,0.070809,-66.0,0.04679165675,0.0777537020418,0.97897751086,0.982667895001,78.5228671672,240,
114.0,0.626,0.081689,-42.0,0.0534443355,0.081018920844,0.979963953819,0.981266511745,78.940210992,240,
120.0,0.626,0.083575,-60.0,0.0322057485417,0.0677617579959,0.981898894533,0.987025170555,79.3802381656,240,
126.0,0.626,0.088764,-54.0,0.0455259957083,0.0734644491691,0.983497967073,0.984866737253,80.0586326716,240,
132.0,0.626,0.064678,-60.0,0.0219182903333,0.0591320853909,0.984485666422,0.990055818884,81.0055288915,240,
138.0,0.626,0.079443,-12.0,0.0182970919167,0.0589542819552,0.984295066357,0.990177978747,80.6170670194,240,
144.0,0.626,0.072129,-30.0,0.0142278952083,0.0585517189075,0.983654334082,0.990285455671,80.3563950267,240,
150.0,0.626,0.03877,-48.0,0.000167189041667,0.0678628533593,0.973647871781,0.986448214845,76.529166836,240,
