LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.189,0.04678,-18.0,0.031181690795,0.126523357161,0.995980207356,0.997749444149,90.9040471871,239,
6.0,2.189,0.0247,-18.0,-0.06781989125,0.175868412925,0.992942043392,0.995637565432,87.9872128713,240,
12.0,2.189,0.02301,-18.0,-0.0184025105417,0.158950835816,0.993295527892,0.996442630356,88.3117483089,240,
18.0,2.189,0.0276,-18.0,-0.0145390626667,0.14824335503,0.994166842263,0.996909796153,89.0782194527,240,
24.0,2.189,0.03315,-18.0,-0.0160101648042,0.148265952044,0.994161894467,0.996911723362,89.0878185097,240,
30.0,2.189,0.02184,-18.0,-0.0252713641833,0.151993916474,0.993964823908,0.996752509947,88.9042715181,240,
36.0,2.189,0.0398,-18.0,-0.0154202322917,0.150820664568,0.993911113985,0.996810606046,88.8930201023,240,
42.0,2.189,0.04006,-18.0,-0.013167762375,0.150130612484,0.993980273716,0.996833733772,88.9284264989,240,
48.0,2.189,0.03675,-18.0,-0.0102087670417,0.147607367937,0.994196578588,0.996935025183,89.0985597067,240,
54.0,2.189,0.02447,-18.0,-0.0206157235,0.148187726781,0.994285267126,0.996903592252,89.1361097126,240,
60.0,2.189,0.02919,-18.0,-0.0155737460417,0.14823204601,0.994190534983,0.996907885186,89.0868816623,240,
66.0,2.189,0.03135,-18.0,-0.0149923199583,0.146027704088,0.994325818235,0.997006658448,89.246464814,240,
72.0,2.189,0.01481,-18.0,-0.0159522137917,0.147501394462,0.994291818404,0.9969325362,89.1442869861,240,
78.0,2.189,0.03361,-18.0,-0.00943368625,0.145860215468,0.994306463601,0.997012497457,89.2243459531,240,
84.0,2.189,0.04696,-18.0,-0.00521880708333,0.147189682712,0.99416956135,0.996959590998,89.1101666389,240,
90.0,2.189,0.05159,-18.0,0.00873570125,0.144271442619,0.994428752305,0.997077950815,89.3389545252,240,
96.0,2.189,0.02092,-18.0,-0.00975787333333,0.144125613219,0.994453708108,0.997082534098,89.3546354427,240,
102.0,2.189,0.01639,-12.0,-0.0062998725,0.143657653569,0.994555767063,0.997089226309,89.3750280903,240,
108.0,2.189,0.01626,-18.0,-0.0111830041667,0.152909569699,0.993791909048,0.996703722491,88.7101773718,240,
114.0,2.189,0.01702,-18.0,0.0113379820833,0.144049734548,0.994478376292,0.997084018602,89.368854591,240,
120.0,2.189,0.06974,-18.0,0.0195910883333,0.150952544783,0.994014425059,0.996790868426,88.9192602057,240,
126.0,2.189,0.05619,-18.0,0.0221971742917,0.150529995786,0.994154780651,0.996797618422,88.9778523613,240,
132.0,2.189,0.01628,-18.0,0.01511377875,0.145800241674,0.994578667652,0.996983749704,89.2643271526,240,
138.0,2.189,0.02866,-18.0,0.020843264875,0.15124990828,0.994199101233,0.996751133,88.909561872,240,
144.0,2.189,0.05863,-18.0,0.03512340625,0.154478811718,0.994230059678,0.996601489845,88.8632165069,240,
150.0,2.189,0.05659,-18.0,0.047821047125,0.153150480853,0.994509178525,0.996676622373,89.2289221289,240,
