LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.188803302197,-24.0,-0.164184592963,0.171983158602,0.993045916305,0.927562402529,84.2699894638,239,
6.0,0.778,-0.146207046336,-30.0,-0.126438226592,0.138091036049,0.992627113625,0.950959931612,82.9471350988,240,
12.0,0.778,-0.283442896132,-30.0,-0.251228100226,0.25589850151,0.995816392571,0.853702270171,85.0520903913,240,
18.0,0.778,-0.289958685864,-36.0,-0.246870294199,0.251482988962,0.995416925336,0.858506630435,85.2737832457,240,
24.0,0.778,-0.345567672721,-24.0,-0.30005709077,0.304059421429,0.995202879596,0.808756372984,84.8970423623,240,
30.0,0.778,-0.310273037276,-30.0,-0.265441996832,0.269349826485,0.996051626047,0.84250598036,85.9587633317,240,
36.0,0.778,-0.389126427658,-30.0,-0.344451738754,0.347124323006,0.996579202983,0.771083898424,86.7952298245,240,
42.0,0.778,-0.361872682223,-24.0,-0.32397713455,0.326660755778,0.996884134963,0.790137177492,87.165603469,240,
48.0,0.778,-0.37834011256,-18.0,-0.334729904501,0.337505096102,0.997482501941,0.778688753,86.7336266668,240,
54.0,0.778,-0.349145141551,-18.0,-0.302397126,0.305414731229,0.997096028991,0.809165139852,86.8459053036,240,
60.0,0.778,-0.345393574509,-18.0,-0.294998440886,0.298480018901,0.996023964039,0.815358369324,86.0383831851,240,
66.0,0.778,-0.276310388511,-18.0,-0.237467459202,0.241985171915,0.995512056799,0.867809876805,85.7052249181,240,
72.0,0.778,-0.317447164716,-18.0,-0.267308314502,0.27111013051,0.996208679929,0.840894947773,86.1036520311,240,
78.0,0.778,-0.267815681548,-18.0,-0.219651432931,0.224506213109,0.996023763031,0.883205255075,85.7374058399,240,
84.0,0.778,-0.22333849432,-18.0,-0.17392691325,0.17998601482,0.995797615366,0.921143959635,85.7767940627,240,
90.0,0.778,-0.18154390785,-18.0,-0.134465141747,0.142104967457,0.995586278591,0.94924663512,85.881468917,240,
96.0,0.778,-0.178193024345,-18.0,-0.137659117338,0.144635063496,0.996051493852,0.947688889571,86.3699424016,240,
102.0,0.778,-0.168406003137,-18.0,-0.125610563404,0.132431842315,0.996567860792,0.95597897852,87.1138372216,240,
108.0,0.778,-0.158616523422,-18.0,-0.107868857818,0.116811518896,0.99604451111,0.965099286981,86.2323085086,240,
114.0,0.778,-0.173177462013,-18.0,-0.124883042357,0.132138937987,0.99644912003,0.955977586879,86.7359602558,240,
120.0,0.778,-0.169994019228,-12.0,-0.120205660156,0.133677256394,0.989875097429,0.954032631167,82.0373074489,240,
126.0,0.778,-0.174609295105,-12.0,-0.150450902642,0.158888144068,0.991829663083,0.937885898079,84.3085608203,240,
