LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.0754196236947,-36.0,-0.0945807747766,0.100432580292,0.969787522968,0.879020295875,75.5995017636,239,
6.0,0.382,-0.0638953312963,24.0,-0.0578758928185,0.06656772076,0.972115145748,0.942072458007,76.4129889547,240,
12.0,0.382,-0.134049184668,-18.0,-0.113692730785,0.116999616595,0.980212909188,0.84767690465,80.1912424415,240,
18.0,0.382,-0.152828561952,-24.0,-0.124044278451,0.127113334432,0.979981104856,0.826393253206,80.088378795,240,
24.0,0.382,-0.149911252838,-30.0,-0.127044637723,0.130152385322,0.979380969463,0.822243398816,79.7237852739,240,
30.0,0.382,-0.120932059562,-36.0,-0.102136583753,0.10574957595,0.980691591309,0.874395006467,80.3448056075,240,
36.0,0.382,-0.169599243257,-36.0,-0.145239797259,0.148160196747,0.977752252089,0.781599837447,79.0066268461,240,
42.0,0.382,-0.184217915904,-42.0,-0.166533077766,0.168520506241,0.982726958988,0.737626941147,81.4930892249,240,
48.0,0.382,-0.185964805775,-36.0,-0.172853534835,0.174346378576,0.986580365758,0.726715048744,83.6721867942,240,
54.0,0.382,-0.158163487102,-36.0,-0.149263760087,0.151224651505,0.985290183036,0.780634816365,82.5910859857,240,
60.0,0.382,-0.170772066023,-42.0,-0.164888867311,0.166688157775,0.985001745882,0.747117127756,82.4824285418,240,
66.0,0.382,-0.190573463352,-42.0,-0.181500923321,0.182874562284,0.987071860668,0.707770346818,83.9549187987,240,
72.0,0.382,-0.193986297342,-42.0,-0.185175733812,0.18681416955,0.984424337768,0.703745208956,82.2943723935,240,
78.0,0.382,-0.173412979521,-42.0,-0.173833962848,0.175497065019,0.98517211175,0.727311771608,82.7134196414,240,
84.0,0.382,-0.152736767384,-42.0,-0.150288674491,0.151543511425,0.990923859782,0.771113350723,86.042505533,240,
90.0,0.382,-0.157515242222,-42.0,-0.13699451401,0.139363771143,0.983916369023,0.794924846327,81.6484231691,240,
96.0,0.382,-0.147739721059,-42.0,-0.12276100931,0.125887977061,0.980296877218,0.825239776816,80.002021782,240,
102.0,0.382,-0.15078876494,-36.0,-0.0921171450175,0.100626505019,0.95713040329,0.875197792465,70.955123675,240,
108.0,0.382,-0.135125095725,-42.0,-0.0802884534064,0.0891057477323,0.961065880807,0.899827760073,72.2828876765,240,
114.0,0.382,-0.167117290747,-42.0,-0.112496844522,0.118989912633,0.961070463217,0.835534503213,72.1952433741,240,
120.0,0.382,-0.127925557402,-30.0,-0.1050763187,0.109082456731,0.982931097558,0.854214904463,78.993101595,240,
126.0,0.382,-0.132796920368,-36.0,-0.101307648249,0.104856567809,0.983558391546,0.867113915553,80.6007131597,240,
