LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.117718102543,18.0,-0.100160386194,0.107551213684,0.988602712767,0.94336735382,82.9875363332,239,
6.0,0.536,-0.104344495565,18.0,-0.0824067533534,0.0909568522602,0.989675152842,0.958398569257,83.2619144908,240,
12.0,0.536,-0.0928047165092,-6.0,-0.0663408757984,0.0742793528967,0.994027557599,0.971705759054,85.4744112064,240,
18.0,0.536,-0.0948694787758,0.0,-0.0630189326857,0.0715768508412,0.994135556027,0.973542303478,85.24493798,240,
24.0,0.536,-0.108811723273,12.0,-0.0777342873499,0.0837508495795,0.99529204528,0.964463525138,86.4486759066,240,
30.0,0.536,-0.113498425904,6.0,-0.0813931687277,0.0882626192146,0.994393317909,0.960243479725,85.1581996057,240,
36.0,0.536,-0.0772808868469,12.0,-0.0510020114656,0.0605507330342,0.994593004269,0.980997289707,85.8109280089,240,
42.0,0.536,-0.0860732002903,6.0,-0.0568835225044,0.0656862048377,0.994983180064,0.977610959217,85.7196000054,240,
48.0,0.536,-0.0876013970552,0.0,-0.0576551444179,0.0649707745031,0.996734893944,0.978154499847,86.9785828061,240,
54.0,0.536,-0.117953201153,0.0,-0.0793252799799,0.0858086628812,0.996849034026,0.961935954616,85.7747385101,240,
60.0,0.536,-0.0703643612335,6.0,-0.0381951534506,0.0486552843252,0.997363089714,0.987538187102,86.8962435504,240,
66.0,0.536,-0.0733713084002,0.0,-0.0494781743803,0.0577209730628,0.996576204412,0.982720400806,87.0766751959,240,
72.0,0.536,-0.0752088314094,6.0,-0.0410096438203,0.0514634649781,0.997347080221,0.986005871452,86.4828071626,240,
78.0,0.536,-0.111865474863,0.0,-0.0763140716587,0.0826826826635,0.997329278064,0.964597116306,86.1656825061,240,
84.0,0.536,-0.0717971281377,0.0,-0.0444161133461,0.0541435281081,0.996614510105,0.984638181609,86.5386219285,240,
90.0,0.536,-0.0681674804625,6.0,-0.0505654110004,0.061704270668,0.992339761854,0.980306206644,84.6257882147,240,
96.0,0.536,-0.0510791364572,0.0,-0.0303714000584,0.0471274789252,0.992003222118,0.988380739506,84.3333855541,240,
102.0,0.536,-0.100839007111,6.0,-0.0699431093323,0.0801123888982,0.989386676126,0.967244150033,83.0170825963,240,
108.0,0.536,-0.0620132458728,6.0,-0.0397264475189,0.053666222307,0.991058075186,0.985129127375,84.3135192272,240,
114.0,0.536,-0.0884717007743,0.0,-0.0618535335254,0.0718408086767,0.992828721206,0.973167586307,84.1137545139,240,
120.0,0.536,-0.0497772208138,-12.0,-0.0275031757968,0.0476508629169,0.992499156448,0.987812516383,83.0827406037,240,
126.0,0.536,-0.104212070316,-6.0,-0.0748758506255,0.0832587317909,0.994349180348,0.963939354642,84.1710783169,240,
