LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.187681372225,-780.0,-0.091650497781,0.117664899804,0.973614452609,0.955591445128,75.0435841335,239,
6.0,0.403,-0.165323856313,-786.0,-0.0833931456344,0.110811952791,0.977425295647,0.959467328907,75.2971120076,240,
12.0,0.403,-0.152317050961,-780.0,-0.0600016206437,0.0901155886992,0.981517747876,0.973162899045,77.2389459052,240,
18.0,0.403,-0.147510405609,-786.0,-0.0569576838054,0.0861736667254,0.982724731442,0.975637652574,78.1087393163,240,
24.0,0.403,-0.154278573344,-780.0,-0.0675339539039,0.0929214820353,0.983061718871,0.971900324947,78.3936919703,240,
30.0,0.403,-0.186574198066,-780.0,-0.0964082797005,0.116643158967,0.982077776224,0.956233003554,77.7727527032,240,
36.0,0.403,-0.158011295041,-780.0,-0.0707605931655,0.095674216733,0.982199888419,0.970312636523,78.2011457155,240,
42.0,0.403,-0.170399976778,-780.0,-0.0800999805946,0.105111123278,0.979997378482,0.964020005042,76.9594196448,240,
48.0,0.403,-0.140205205361,-780.0,-0.0669736881192,0.0960748605788,0.979442940645,0.969696567747,76.6811650151,240,
54.0,0.403,-0.191163155424,-774.0,-0.107328274666,0.127675353124,0.980908274011,0.94726779015,76.5910760753,240,
60.0,0.403,-0.206611990309,-786.0,-0.125421182744,0.145635111394,0.973287697924,0.933591113117,74.9418935705,240,
66.0,0.403,-0.230289049189,-774.0,-0.145240116703,0.15949936882,0.980109751723,0.922484293011,77.684538335,240,
72.0,0.403,-0.224856686067,-780.0,-0.144264486365,0.158682240616,0.980295141719,0.923094645636,77.6269558922,240,
78.0,0.403,-0.263171602731,-774.0,-0.179130447199,0.19232918208,0.978879321707,0.889588918493,76.2963568552,240,
84.0,0.403,-0.145849491213,-780.0,-0.0580411430553,0.0860975132002,0.981652085257,0.976068406191,78.4722266287,240,
90.0,0.403,-0.134435471023,18.0,-0.0684522174369,0.0872000844491,0.985766736549,0.976436829827,81.7128156471,240,
96.0,0.403,-0.0699697652333,30.0,-0.00482873965658,0.0567680640405,0.984769272736,0.989749350584,80.8521342629,240,
102.0,0.403,-0.12403335119,-768.0,-0.030802580369,0.0704668796404,0.983526059136,0.983638259301,78.5448143242,240,
108.0,0.403,-0.10721614384,-780.0,-0.0477411763594,0.0771451191519,0.981722372477,0.981213039389,79.4858600815,240,
114.0,0.403,-0.136707050291,-774.0,-0.0730402464518,0.0995331146745,0.978830354841,0.96802408537,77.1100678372,240,
120.0,0.403,-0.107832947523,-774.0,-0.0157275977481,0.0877882290596,0.967888871855,0.97289493303,70.7621424373,240,
126.0,0.403,-0.181661454077,-786.0,-0.0844109771042,0.126042829443,0.961920572592,0.944335311999,68.3127611807,240,
