LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.0763867411431,-30.0,-0.170393121015,0.20691994903,0.989851840881,0.984039811125,85.7581679569,239,
6.0,1.093,-0.120998126191,-36.0,-0.181485765834,0.214482308782,0.990427562502,0.982870394183,86.1440833457,240,
12.0,1.093,0.0122523937972,-12.0,-0.0325036934439,0.105338860356,0.992708005007,0.995818653172,87.8540029571,240,
18.0,1.093,-0.10334178805,-12.0,-0.152668599581,0.180329674689,0.993298957649,0.987881997918,88.3660692281,240,
24.0,1.093,-0.145074223382,-12.0,-0.186604675217,0.206383783626,0.994417481595,0.984170312466,89.3127932927,240,
30.0,1.093,-0.216169476324,-6.0,-0.241226403737,0.255497644527,0.994934253761,0.975969572471,89.7939094797,240,
36.0,1.093,-0.038999075488,-12.0,-0.056694737725,0.10306984927,0.994959821256,0.995956990709,89.5659311059,240,
42.0,1.093,-0.153029746354,-12.0,-0.160844484953,0.180647737243,0.995408446762,0.987714152353,90.0315043355,240,
48.0,1.093,-0.180333268101,-12.0,-0.177986982585,0.194520137738,0.995830541031,0.985807965973,90.4870302498,240,
54.0,1.093,-0.191114841497,-12.0,-0.176792547504,0.19384725496,0.99582814914,0.985845418442,90.3623950411,240,
60.0,1.093,0.114231617472,-12.0,0.138927517715,0.160447763756,0.995801898857,0.990249253849,90.2702307322,240,
66.0,1.093,0.0874454333736,-6.0,0.104821398267,0.131974267898,0.995644867959,0.993412756438,90.2800126914,240,
72.0,1.093,0.139971536175,0.0,0.158667790163,0.176133411282,0.995748255084,0.988546438388,90.7304964072,240,
78.0,1.093,0.115487009177,-12.0,0.14833649433,0.165473658688,0.996262551777,0.989773729653,91.1105696378,240,
84.0,1.093,0.21055917181,-12.0,0.271054577149,0.280251587516,0.996647895059,0.971193892118,91.3684116894,240,
90.0,1.093,0.225375777944,-12.0,0.264704874967,0.275002902796,0.995911383116,0.973012056967,90.9629366906,240,
96.0,1.093,0.122888205708,-12.0,0.175587599364,0.191915729617,0.995608670883,0.986478462217,90.6099085336,240,
102.0,1.093,0.176147001593,-12.0,0.220351075453,0.233461122642,0.995621192835,0.980262746563,90.6500095803,240,
108.0,1.093,0.2550056934,-18.0,0.292141372775,0.30496638434,0.994414584229,0.967246552345,89.3921786961,240,
114.0,1.093,0.357850725228,-12.0,0.353501589505,0.364613725673,0.99460756705,0.954838743635,89.1715367334,240,
120.0,1.093,0.194488526292,12.0,0.189575124319,0.208424026563,0.994535277649,0.984353434392,89.5008277796,240,
126.0,1.093,0.21033673332,18.0,0.226925253426,0.239589431654,0.995659767424,0.979185504403,90.6826561667,240,
