LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.095,0.288579320539,-42.0,0.496134246271,0.508143255651,0.877351176467,0.303723356468,14.9570907543,234,
6.0,-0.095,0.297324447167,1368.0,0.506626045798,0.519007001705,0.906985571085,0.298619017689,13.5527921613,235,
12.0,-0.095,0.301199941486,1386.0,0.512393827876,0.524632103072,0.869437050802,0.296070011444,13.4698493049,235,
18.0,-0.095,0.332301531253,114.0,0.536119650237,0.547337653473,0.899655058987,0.289156734642,15.1641329611,235,
24.0,-0.095,0.329616599558,1386.0,0.524998685738,0.537038139951,0.898209325738,0.291804777896,13.6568763653,235,
30.0,-0.095,0.309334581167,1380.0,0.512616768174,0.525311736973,0.904050967256,0.295420621829,12.2342622627,235,
36.0,-0.095,0.316679230793,1386.0,0.51415944114,0.527764297981,0.763282900174,0.292017092311,9.28396668597,235,
42.0,-0.095,0.34358824989,1386.0,0.532265288631,0.545362598884,0.72814507181,0.285786290104,9.67860722728,235,
48.0,-0.095,0.339836881737,1362.0,0.53668634971,0.549239567309,0.803912871665,0.285445600182,11.1340062359,235,
54.0,-0.095,0.32755101542,1386.0,0.522207151006,0.535398113058,0.730955469617,0.289475604413,10.0356790855,235,
60.0,-0.095,0.336671689298,1374.0,0.529939827756,0.542794689795,0.788503271805,0.287676028833,10.6171593485,235,
66.0,-0.095,0.375087575969,1368.0,0.550773734169,0.562433134504,0.796404246144,0.282614042294,13.1875581828,235,
72.0,-0.095,0.396828590103,1374.0,0.560452388014,0.571686329489,0.784843576902,0.280317550239,14.3969510915,235,
78.0,-0.095,0.399232253823,1386.0,0.572549342129,0.583227689681,0.852744387257,0.276429178643,15.1264495965,235,
84.0,-0.095,0.359419107535,1386.0,0.545283840179,0.556405007234,0.895357655341,0.286168512911,15.3793811885,235,
90.0,-0.095,0.351193789297,1386.0,0.53770944363,0.548682051076,0.904765035918,0.28935662261,16.109899449,235,
96.0,-0.095,0.325979075339,1380.0,0.520043534085,0.530846075139,0.931358492113,0.29812532538,17.984462702,235,
102.0,-0.095,0.334216378238,-48.0,0.510321773037,0.520011764853,0.875161180509,0.306181447472,22.1171240054,235,
108.0,-0.095,0.366945992236,36.0,0.540234744693,0.548061538794,0.869037968804,0.298138973809,27.0334876349,235,
114.0,-0.095,0.33039358538,1380.0,0.51596206934,0.527139910896,0.939950821993,0.299541290484,17.6344525441,235,
120.0,-0.095,0.331097020865,1380.0,0.520842629124,0.533092669278,0.886074527338,0.293317051797,13.475700723,235,
126.0,-0.095,0.312421468645,-42.0,0.501855532421,0.512712135996,0.906375418169,0.307097738031,19.3167024236,235,
