LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.107494642301,36.0,-0.110470323028,0.114206327736,0.986241074449,0.90227958908,83.4676365111,239,
6.0,0.456,-0.0877405373335,36.0,-0.0905184617631,0.0942175894327,0.988951621423,0.93150017657,85.1456133158,240,
12.0,0.456,-0.168513802,0.0,-0.153300223416,0.154470446152,0.99418229786,0.841082473624,89.2160685836,240,
18.0,0.456,-0.186500644999,0.0,-0.168088944972,0.16932247822,0.993265515345,0.815683946229,88.4073010598,240,
24.0,0.456,-0.167303315038,-6.0,-0.151282357823,0.152503368424,0.994030586181,0.844754758918,89.0560868935,240,
30.0,0.456,-0.154988767964,-6.0,-0.138225176953,0.139695865491,0.993471507361,0.866204217611,88.5118444913,240,
36.0,0.456,-0.197382965496,0.0,-0.179773359283,0.181042127014,0.992667750281,0.793796680322,87.8419791526,240,
42.0,0.456,-0.22229183133,-6.0,-0.200716021312,0.201901024038,0.992391542529,0.75873463948,87.5881936751,240,
48.0,0.456,-0.209852861918,0.0,-0.195761379047,0.19689418495,0.992796583675,0.769515701059,88.0156946376,240,
54.0,0.456,-0.183346386515,-6.0,-0.172219186675,0.173642970225,0.99202950988,0.808939214664,87.3903583384,240,
60.0,0.456,-0.202749513614,-6.0,-0.187346173479,0.188626189692,0.99220153891,0.78346490001,87.5343498807,240,
66.0,0.456,-0.224347347524,6.0,-0.208535813188,0.209807072002,0.991441666028,0.750334882071,86.8957424883,240,
72.0,0.456,-0.211397106743,6.0,-0.199099937972,0.200736353268,0.989553084782,0.765703478612,85.4649306907,240,
78.0,0.456,-0.190175502023,0.0,-0.174428413738,0.17639219032,0.988912183847,0.804983023022,85.0851867059,240,
84.0,0.456,-0.187603517329,-6.0,-0.180878390142,0.182089583448,0.992911294568,0.793784512975,88.0856563842,240,
90.0,0.456,-0.179483210094,-6.0,-0.175532694191,0.176560386324,0.994573796904,0.807882636135,89.190900915,240,
96.0,0.456,-0.1747294798,-6.0,-0.159102529051,0.160428760714,0.99315909218,0.831134508854,88.302430639,240,
102.0,0.456,-0.155268607801,6.0,-0.114054081053,0.116428885435,0.993148904893,0.895250389997,86.7057887684,240,
108.0,0.456,-0.157363844495,-6.0,-0.0988499597427,0.103148140466,0.988534707905,0.914089133266,83.2565397556,240,
114.0,0.456,-0.182212705463,0.0,-0.125976932376,0.129576762229,0.988977402641,0.870194198047,82.7649992802,240,
120.0,0.456,-0.147324139392,0.0,-0.129434366427,0.131861837345,0.993527175129,0.867945978492,85.6889069788,240,
126.0,0.456,-0.109986465697,0.0,-0.0993352582807,0.10158160495,0.993577544392,0.919750527585,87.9280946592,240,
