LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.189,-0.273849969985,-42.0,-0.101758810732,0.233671205788,0.931524368427,0.942707144181,61.3748574285,239,
6.0,1.189,-0.210420075269,-42.0,-0.00379749830414,0.192827085145,0.947962406794,0.959895466925,64.5271913464,240,
12.0,1.189,-0.272976028291,-42.0,-0.0323968744483,0.186962310074,0.95818190345,0.961871508175,66.1198067773,240,
18.0,1.189,-0.246499796259,-54.0,0.0314159007135,0.183081396553,0.96206417858,0.963320726558,66.8131461548,240,
24.0,1.189,-0.31936730526,-54.0,-0.0421004746915,0.180687017841,0.966615182014,0.964232769001,67.6691062983,240,
30.0,1.189,-0.250840051456,-54.0,0.0404001310864,0.18024357007,0.968403458264,0.964166212727,67.6794613109,240,
36.0,1.189,-0.375360708773,-54.0,-0.0806082549845,0.193249169131,0.96781160904,0.959152266987,67.6836637319,240,
42.0,1.189,-0.317944747344,-48.0,-0.0234848400303,0.176788841802,0.969758030092,0.965352623738,67.759596932,240,
48.0,1.189,-0.430383622875,-42.0,-0.121116031371,0.212471468045,0.971150396846,0.950688706257,67.8793844947,240,
54.0,1.189,-0.344720394541,-48.0,-0.040760863532,0.180349853278,0.969657595413,0.963951069367,67.6747230653,240,
60.0,1.189,-0.404237534975,-48.0,-0.125120281996,0.218555856378,0.968362983815,0.947670118607,67.0282046421,240,
66.0,1.189,-0.34205648,-42.0,-0.0644507257625,0.186537771911,0.971098186208,0.961462095721,67.7912790649,240,
72.0,1.189,-0.44789895915,-42.0,-0.165565875649,0.24085745159,0.970664138015,0.937725550772,67.8134607494,240,
78.0,1.189,-0.388221935038,-42.0,-0.0843491315327,0.196548140929,0.970210300465,0.95714169303,67.3351966273,240,
84.0,1.189,-0.435915889157,-42.0,-0.150596040834,0.230505791054,0.970073140714,0.942783389408,67.8906007172,240,
90.0,1.189,-0.398385275089,-42.0,-0.109636550692,0.211280351033,0.962942469526,0.95160362508,66.7686091451,240,
96.0,1.189,-0.456715622558,-42.0,-0.164812874801,0.246175735727,0.962837370443,0.935124159853,66.3535092669,240,
102.0,1.189,-0.386392804533,-42.0,-0.115008936092,0.209714223804,0.969491565799,0.952056528651,67.7332278726,240,
108.0,1.189,-0.402308027873,-42.0,-0.12846816078,0.22002180088,0.964882170626,0.947778263736,67.1341612353,240,
114.0,1.189,-0.395964592191,-42.0,-0.0903268098899,0.204843973801,0.96035514424,0.954231355365,66.1714212488,240,
120.0,1.189,-0.427250014427,-42.0,-0.133839447935,0.224874716698,0.963117683616,0.94553101011,66.750059053,240,
126.0,1.189,-0.331259805959,-42.0,-0.0445446128211,0.183854791559,0.967681149633,0.962482547091,67.1790850193,240,
132.0,1.189,-0.395495733237,-48.0,-0.0841121552546,0.20084896397,0.958708513725,0.95643527439,66.4410404105,240,
138.0,1.189,-0.438577649752,-48.0,-0.0825515604613,0.210209442732,0.957436465293,0.950539345359,64.4293167706,240,
144.0,1.189,-0.34842264161,-48.0,-0.0384597450668,0.194496979543,0.950224709441,0.959091370805,64.9196818114,240,
150.0,1.189,-0.365769353931,-48.0,-0.0524412558991,0.204191213289,0.948623597264,0.95402594755,63.6895303634,240,
