LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,0.0994893214131,42.0,0.0678404401376,0.0959781819736,0.968370323337,0.967704867083,75.0298527874,239,
6.0,0.728,0.0494165228383,54.0,0.029035143161,0.065420559264,0.976536339846,0.984775275005,78.3952835852,240,
12.0,0.728,0.0105975803687,-12.0,-0.00721584278564,0.0482718768508,0.984586156302,0.991781958263,82.410327955,240,
18.0,0.728,0.0273562119237,6.0,-0.0032684878634,0.0487321382704,0.98400070739,0.991610486675,82.0812692223,240,
24.0,0.728,0.0758895114414,6.0,0.048561507875,0.0687678172548,0.984064807512,0.983320235215,82.0560689587,240,
30.0,0.728,0.0229384093301,6.0,-0.00565326038619,0.0489010415699,0.984130132147,0.99151496916,82.0994150382,240,
36.0,0.728,0.00912097219404,6.0,-0.016416853143,0.0530499040758,0.98294315873,0.989979543054,81.4092948039,240,
42.0,0.728,-0.00531884666255,0.0,-0.0227846143844,0.0554508994387,0.983134822988,0.988977742144,81.3695798342,240,
48.0,0.728,0.0597140508708,6.0,0.0398003062967,0.0662159799704,0.981311476408,0.984322226958,80.4976051488,240,
54.0,0.728,0.0215122696188,6.0,0.0042932409016,0.0533786792972,0.981222197135,0.989727073967,80.3921783032,240,
60.0,0.728,-0.0235602397925,6.0,-0.0364235918546,0.0643612760049,0.981548774506,0.985102051948,80.4447364642,240,
66.0,0.728,-0.0444277180146,6.0,-0.0552703139086,0.0783769309427,0.979882000649,0.977944889994,79.5205167314,240,
72.0,0.728,-0.00360857538006,6.0,-0.0154468096142,0.058505283905,0.979264052505,0.987506381847,79.2042129653,240,
78.0,0.728,-0.0380419639551,6.0,-0.0449199613997,0.0721857626093,0.979528049626,0.981043189254,79.1757676956,240,
84.0,0.728,-0.070594903655,6.0,-0.0784229084787,0.0971153543492,0.979118347611,0.96622968681,78.8899253013,240,
90.0,0.728,-0.101728127394,6.0,-0.11364952613,0.126196718521,0.980892325489,0.944873810872,79.7832869785,240,
96.0,0.728,-0.0784374226945,6.0,-0.0852355905788,0.104765440711,0.976633403781,0.960466921603,77.5509358705,240,
102.0,0.728,-0.112981144771,6.0,-0.114493205716,0.128911734287,0.977817027298,0.941976942695,78.1678769008,240,
108.0,0.728,-0.144553020018,6.0,-0.14619664931,0.156841213174,0.979703524236,0.917393860958,79.0693271764,240,
114.0,0.728,-0.172089676945,6.0,-0.174084266549,0.182194310031,0.982211034293,0.892482060917,80.1903295031,240,
120.0,0.728,-0.157843900557,6.0,-0.161189776898,0.170740914393,0.980368651916,0.903579205283,79.2498108506,240,
126.0,0.728,-0.129315485015,12.0,-0.148294729986,0.160504872087,0.975187239361,0.91423205894,77.3707827793,240,
132.0,0.728,-0.133450477407,12.0,-0.14965007644,0.162076956277,0.974670609986,0.91233719053,77.0628693477,240,
138.0,0.728,-0.1867045355,6.0,-0.183145215656,0.192967698604,0.977552073192,0.879092121983,77.6003841277,240,
144.0,0.728,-0.148184914638,12.0,-0.15903427247,0.170306776536,0.976217022066,0.903871721409,77.5454715764,240,
150.0,0.728,-0.149055635597,12.0,-0.16339216465,0.172739702357,0.979710033499,0.902737279071,79.3426664089,240,
