LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,-0.283398283031,-12.0,-0.121472199462,0.183072062789,0.96825581541,0.953793971597,70.6381624964,239,
6.0,1.028,-0.211109501799,-12.0,-0.0311264015824,0.130578663488,0.975840175261,0.975870165578,72.7647879524,240,
12.0,1.028,-0.250945439267,-6.0,-0.0482187806034,0.131094554356,0.980461956926,0.975623083949,73.8192726021,240,
18.0,1.028,-0.206066686479,-6.0,0.0148881701707,0.121347678202,0.982057258722,0.97899097275,74.1357705481,240,
24.0,1.028,-0.281089497733,-6.0,-0.0544406169584,0.131190048033,0.983596980915,0.975461994156,74.3655467249,240,
30.0,1.028,-0.208869356959,-6.0,0.0225406199601,0.121755645836,0.984088509922,0.978727742699,74.3032684328,240,
36.0,1.028,-0.324146325809,-12.0,-0.087591332713,0.148437785414,0.983867168802,0.968737548422,74.2627559494,240,
42.0,1.028,-0.274680510551,-18.0,-0.0362133793633,0.125512400577,0.984743706625,0.977313390957,74.190797021,240,
48.0,1.028,-0.371362045115,-18.0,-0.127861387444,0.176315412789,0.985064789079,0.956054141286,73.9270848506,240,
54.0,1.028,-0.298309435666,-24.0,-0.0577441836636,0.133761694801,0.984660295574,0.974283366202,74.0874892831,240,
60.0,1.028,-0.352481496494,-30.0,-0.12391847092,0.174888068977,0.984036648723,0.956612331727,73.4959482796,240,
66.0,1.028,-0.291599419425,-24.0,-0.0692735311384,0.138792547393,0.985462470098,0.972333280502,74.1706149436,240,
72.0,1.028,-0.390951377986,-24.0,-0.159781594884,0.200962236996,0.984852082674,0.943756185096,73.8237378847,240,
78.0,1.028,-0.338230982743,-24.0,-0.0922713819084,0.154221204358,0.984809082832,0.965765794515,73.4610595164,240,
84.0,1.028,-0.373224210458,-24.0,-0.142594318251,0.187548255638,0.984080677623,0.950743424303,73.8364752765,240,
90.0,1.028,-0.357537431439,-24.0,-0.115877857185,0.171847518695,0.979366043526,0.958290529607,72.7462015438,240,
96.0,1.028,-0.402893358048,-24.0,-0.159036311689,0.204786256155,0.979703362366,0.941398177209,72.2922207003,240,
102.0,1.028,-0.342742972613,-24.0,-0.120576603834,0.171921901004,0.983605565872,0.958212458079,73.6807337311,240,
108.0,1.028,-0.358036744548,-30.0,-0.12998853169,0.180818685717,0.980678265236,0.954019055529,73.0059606168,240,
114.0,1.028,-0.344650601556,-30.0,-0.0993426983982,0.16345143405,0.977094059999,0.962038380499,72.1241541182,240,
120.0,1.028,-0.369946104719,-30.0,-0.125801225597,0.178807734244,0.980045946466,0.954863770971,72.7103759103,240,
126.0,1.028,-0.291103536158,-30.0,-0.0435144704668,0.13481639377,0.983391377542,0.973357012779,72.5959445928,240,
132.0,1.028,-0.354622923404,-30.0,-0.0914141739396,0.160117659967,0.974256379241,0.963697683376,71.7676205621,240,
138.0,1.028,-0.392727130557,-30.0,-0.0931459535281,0.167587425966,0.974826344075,0.958973900331,70.0795989136,240,
144.0,1.028,-0.312520859297,-30.0,-0.0539160249913,0.147740557814,0.967865813669,0.969028243403,70.4589434651,240,
150.0,1.028,-0.329981498308,-36.0,-0.0678361564047,0.158714939304,0.966819998631,0.963621468915,69.1840222953,240,
