LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.242,-0.253842843549,-24.0,-0.160013142552,0.215612657521,0.96899702353,0.962206679325,74.8240793207,239,
6.0,1.242,-0.189964377619,-24.0,-0.0873304055805,0.165765975399,0.970563077073,0.977191778314,75.4050539265,240,
12.0,1.242,-0.181454924979,-30.0,-0.0901577331553,0.156479671179,0.97721740336,0.979468418636,77.6743324265,240,
18.0,1.242,-0.136315194225,-30.0,-0.0301246042847,0.131847391487,0.976977592071,0.985313652958,77.5934252692,240,
24.0,1.242,-0.20536770596,-30.0,-0.0973597638504,0.161400475317,0.977229184081,0.97806388811,77.528957296,240,
30.0,1.242,-0.101438804367,-24.0,0.00372371099177,0.128052482354,0.977525522595,0.986063833356,77.6565270248,240,
36.0,1.242,-0.197004818307,-24.0,-0.0873718453639,0.155192042744,0.977421314113,0.979692300026,77.6107793471,240,
42.0,1.242,-0.137506727774,-30.0,-0.0219364066809,0.130367082663,0.97723078795,0.985577629188,77.5675148782,240,
48.0,1.242,-0.245471252677,-24.0,-0.114642329885,0.17009924101,0.979015197234,0.975606252817,78.0643930555,240,
54.0,1.242,-0.132634531446,-24.0,-0.0176496581545,0.133158168146,0.976373926113,0.984818921014,76.9609105981,240,
60.0,1.242,-0.172941509902,-30.0,-0.0637591422102,0.147303404288,0.976328830754,0.98142839361,76.820168236,240,
66.0,1.242,-0.0698631975421,-24.0,0.0206403688739,0.1385843394,0.974860010569,0.983393460322,76.0784408781,240,
72.0,1.242,-0.194819899395,-30.0,-0.080286347631,0.165520450775,0.970723776979,0.976538897265,74.7332128365,240,
78.0,1.242,-0.102466745348,-24.0,0.0130593832196,0.141481945168,0.972418791823,0.982790189017,75.4082540085,240,
84.0,1.242,-0.172848978134,-24.0,-0.0649880049735,0.159781562,0.970100820707,0.978080850458,74.5196996166,240,
90.0,1.242,-0.178663124885,-24.0,-0.0554530831253,0.154993648531,0.969739370666,0.979612628831,74.7351035046,240,
96.0,1.242,-0.209067425268,-30.0,-0.112972929383,0.187718908092,0.967165556351,0.97037601518,73.8301571337,240,
102.0,1.242,-0.141448804217,-30.0,-0.0539539553369,0.153134836163,0.970560419159,0.980067756574,74.9828025421,240,
108.0,1.242,-0.245153583359,-30.0,-0.14286954459,0.204838143877,0.968641108855,0.965039527386,74.3764460373,240,
114.0,1.242,-0.240289515514,-30.0,-0.12611273794,0.193621097654,0.969052835118,0.968419906444,74.354010756,240,
120.0,1.242,-0.229976058394,-30.0,-0.149350524495,0.208791787332,0.969226309908,0.963695455138,74.5306296134,240,
126.0,1.242,-0.165845828968,-30.0,-0.0531381183947,0.156910133542,0.96878709956,0.978948556716,74.2281235865,240,
132.0,1.242,-0.276229095053,-30.0,-0.15190817588,0.208606502033,0.970267879402,0.96399101734,75.0429658325,240,
138.0,1.242,-0.29623473056,-30.0,-0.154543413337,0.216870275318,0.966416854108,0.960644250379,73.4409239297,240,
144.0,1.242,-0.360169643054,-42.0,-0.199617106701,0.25879410627,0.958519629874,0.945878595197,71.2491647594,240,
150.0,1.242,-0.332708633005,-36.0,-0.173486855879,0.237931244925,0.960164486541,0.953277898408,71.5762986071,240,
