LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.113,0.965440679489,12.0,0.936914425509,0.942558741558,0.997277395384,0.898545411723,92.6125659334,239,
6.0,2.113,1.18454518174,0.0,1.14851333529,1.15287388636,0.99744399511,0.857712814809,92.8324036259,240,
12.0,2.113,1.08214168826,0.0,1.04861235955,1.05150442989,0.998460989504,0.878217115251,94.4238537815,240,
18.0,2.113,1.08569861964,0.0,1.06095418798,1.06379535213,0.998482612487,0.875976352974,94.4408289277,240,
24.0,2.113,0.981539365057,0.0,0.953826531022,0.957279234047,0.998344013134,0.896698906778,94.1879414896,240,
30.0,2.113,1.15209828844,6.0,1.11555805677,1.11837270636,0.99844717743,0.865428297253,94.3264481841,240,
36.0,2.113,0.983304370008,-6.0,0.936329349932,0.939984001386,0.998303794635,0.900188272703,94.0750639068,240,
42.0,2.113,0.934220317714,-6.0,0.894618014137,0.898301673901,0.998363010878,0.907845546812,94.1852884309,240,
48.0,2.113,0.825793131954,0.0,0.802774042513,0.806090372943,0.998681585337,0.924228733401,94.7736724501,240,
54.0,2.113,0.908348744976,6.0,0.87296723238,0.876282781539,0.998539519448,0.911635722661,94.5510643071,240,
60.0,2.113,0.857319941126,6.0,0.850846605554,0.854453055015,0.998445182189,0.915482322734,94.3888964711,240,
66.0,2.113,0.876353114978,12.0,0.873700226934,0.876484750395,0.998793310145,0.911803073522,95.0051158433,240,
72.0,2.113,0.827943613469,12.0,0.825872500007,0.828862861608,0.99882144065,0.920573031221,94.9669165484,240,
78.0,2.113,0.87424754967,6.0,0.849881935991,0.852478394591,0.998989279548,0.916616142097,95.2430953081,240,
84.0,2.113,0.919291629469,6.0,0.923326872903,0.926276149963,0.998774633952,0.903470794443,94.7154859929,240,
90.0,2.113,0.883897312966,6.0,0.884594717214,0.887471389878,0.998794817839,0.91022438369,94.8915024842,240,
96.0,2.113,0.926040663365,12.0,0.917122781032,0.919564148969,0.998948901821,0.90436838632,95.2088232815,240,
102.0,2.113,0.903057964409,6.0,0.905778623194,0.908007845352,0.999047665644,0.906450160395,95.4503524092,240,
108.0,2.113,0.985637260228,12.0,0.982290146829,0.983812865244,0.999345579909,0.892499907578,96.0850976136,240,
114.0,2.113,0.995301866419,6.0,0.937921513699,0.938777219265,0.999730614778,0.901262471543,97.1327374488,240,
120.0,2.113,1.0657219901,12.0,0.996678149592,0.99823288933,0.999424180018,0.890354958622,96.0152725647,240,
126.0,2.113,0.90614538905,0.0,0.918847269878,0.920707991952,0.999239377733,0.904374687493,95.8139426104,240,
132.0,2.113,1.03991034876,0.0,1.04338331657,1.04485249334,0.999361212089,0.881016001651,96.0369021054,240,
138.0,2.113,0.960003194915,6.0,0.971178717302,0.973054544572,0.999142940372,0.894293361996,95.6790562693,240,
144.0,2.113,1.1115396025,0.0,1.07914700464,1.0804441352,0.999525938413,0.874615923449,96.2130844625,240,
150.0,2.113,0.954307165812,6.0,0.94718848036,0.948695552369,0.999490464572,0.89975296606,96.1754451825,240,
