LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,-0.165214361706,-36.0,-0.0898254737358,0.246853482176,0.911193927765,0.938520161939,58.0716798905,239,
6.0,1.188,-0.170650493429,-42.0,0.00871791025863,0.208588533892,0.931576898749,0.954733814599,61.920361803,240,
12.0,1.188,-0.200302051955,-48.0,-0.0113770877165,0.189822329375,0.950592910503,0.961937241195,65.3783412116,240,
18.0,1.188,-0.166583463832,-42.0,0.0553898122484,0.189419049571,0.958651732885,0.962022161958,66.9024865387,240,
24.0,1.188,-0.245149500033,-42.0,-0.0162464092827,0.174895031184,0.965140872161,0.967401808016,68.181653555,240,
30.0,1.188,-0.173859903025,-48.0,0.0675074517458,0.186115127325,0.96747557207,0.963018283897,68.3092599064,240,
36.0,1.188,-0.324493473743,-42.0,-0.0560459051554,0.182775411168,0.966662228168,0.964317065959,68.212421783,240,
42.0,1.188,-0.273667778432,-42.0,0.00138877550286,0.172140045018,0.969415253485,0.968077886692,68.5478886136,240,
48.0,1.188,-0.396125128039,-36.0,-0.0972835910158,0.197518436413,0.970701641128,0.958265700287,68.5908182689,240,
54.0,1.188,-0.308794715353,-48.0,-0.0164187404519,0.172928825449,0.970070279422,0.967713431399,68.5454806018,240,
60.0,1.188,-0.377460687706,-48.0,-0.105809319396,0.204568533356,0.969158281524,0.955167378051,68.0098555288,240,
66.0,1.188,-0.325226201301,-36.0,-0.043923690966,0.176311797344,0.972078652784,0.966412690307,68.8003183339,240,
72.0,1.188,-0.429982919391,-30.0,-0.1452527516,0.22396646662,0.971885671353,0.947144840819,68.8506218396,240,
78.0,1.188,-0.36790188126,-36.0,-0.0628909558866,0.18547212329,0.97053669655,0.962672968977,68.1185972815,240,
84.0,1.188,-0.40999593111,-30.0,-0.125116144156,0.211744177201,0.970359369761,0.952640938545,68.7869517996,240,
90.0,1.188,-0.36333395456,-30.0,-0.0852776862499,0.197707384079,0.962727308648,0.958514741242,67.4085028888,240,
96.0,1.188,-0.424277357162,-30.0,-0.139297982079,0.227581001969,0.962531848794,0.945619714928,67.1161972379,240,
102.0,1.188,-0.352334053329,-30.0,-0.0861628941068,0.192136423304,0.970159315835,0.960534842794,68.6211663837,240,
108.0,1.188,-0.362522882529,-30.0,-0.0958446839412,0.198394067272,0.966377156578,0.958373397271,68.2606164258,240,
114.0,1.188,-0.357130830149,-30.0,-0.056809198092,0.191438339113,0.959858439482,0.96076129949,66.5963412188,240,
120.0,1.188,-0.386651308721,-30.0,-0.101566862678,0.204300319347,0.963923978329,0.955816103649,67.6104869771,240,
126.0,1.188,-0.292495594707,-30.0,-0.0147677398663,0.176910918715,0.966497910691,0.96619723053,67.7879585513,240,
132.0,1.188,-0.360239106566,-36.0,-0.0492202614683,0.187716316393,0.95787251137,0.962785266023,66.9008543455,240,
138.0,1.188,-0.401811163726,-36.0,-0.0518170608521,0.198369780555,0.956332734459,0.957028532204,65.0126378578,240,
144.0,1.188,-0.319291260896,-42.0,-0.0115872527808,0.192222182297,0.94795060044,0.96103996423,64.9413622878,240,
150.0,1.188,-0.341577137171,-36.0,-0.0294220837702,0.199977956613,0.946792159662,0.956968241154,63.8580058637,240,
