LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.303,-0.280064957744,-24.0,-0.328283338469,0.344762619837,0.987063017165,0.934340144247,83.9601619241,239,
6.0,1.303,-0.272195790897,-30.0,-0.322194981649,0.339569081423,0.986610991686,0.936233708268,83.6849199537,240,
12.0,1.303,-0.291362452875,-30.0,-0.336732366897,0.353279387302,0.986706996846,0.931381886598,83.7417196001,240,
18.0,1.303,-0.300783835519,-30.0,-0.33793741792,0.354560322503,0.986597388946,0.930908418804,83.6751537382,240,
24.0,1.303,-0.298645043664,-30.0,-0.344242948278,0.360193621483,0.986913673824,0.929014626118,83.8713907921,240,
30.0,1.303,-0.296260453847,-30.0,-0.345948701794,0.363583181018,0.98541518772,0.927646379571,82.9802278903,240,
36.0,1.303,-0.319599607481,-30.0,-0.356955810932,0.374067996913,0.985432224965,0.923566948124,82.9821390762,240,
42.0,1.303,-0.305785989877,-30.0,-0.352532246924,0.371030484296,0.984385062106,0.924912747533,82.3968766402,240,
48.0,1.303,-0.311454891185,-30.0,-0.361546300188,0.379688624093,0.984314349227,0.921605738697,82.3554389537,240,
54.0,1.303,-0.32075503313,-30.0,-0.356950617218,0.374227001407,0.985271582738,0.923756776154,82.8988886464,240,
60.0,1.303,-0.332878502724,-24.0,-0.358213917676,0.373917932339,0.986601404977,0.924192442442,83.6850232224,240,
66.0,1.303,-0.316439353199,-30.0,-0.347193553664,0.363737656484,0.986312692814,0.927445356801,83.4985592588,240,
72.0,1.303,-0.311808833526,-30.0,-0.340030667951,0.354869689012,0.98799214188,0.931297082371,84.5492218524,240,
78.0,1.303,-0.30202820697,-30.0,-0.332973004053,0.348027507102,0.98806220579,0.93357199913,84.5938758025,240,
84.0,1.303,-0.287660236283,-30.0,-0.336468495393,0.352532300585,0.987110248116,0.932175314174,83.9926094924,240,
90.0,1.303,-0.288305800719,-24.0,-0.330740267655,0.3457775568,0.988168357501,0.934161685351,84.6534463908,240,
96.0,1.303,-0.280030322081,-30.0,-0.333555971017,0.349567753782,0.987263582176,0.933270226388,84.0868560047,240,
102.0,1.303,-0.278088112693,-30.0,-0.324255534086,0.340721875139,0.987281480553,0.935640284865,84.0783357056,240,
108.0,1.303,-0.296257371819,-24.0,-0.334402949576,0.350077173994,0.987503375057,0.932946053247,84.2398656776,240,
114.0,1.303,-0.286965784017,-30.0,-0.328389483919,0.34439716016,0.987471096103,0.934553711289,84.2097396613,240,
120.0,1.303,-0.278528195738,-24.0,-0.329449081566,0.346176864646,0.986833349509,0.934068973705,83.8244588996,240,
126.0,1.303,-0.306164927059,-30.0,-0.344555605161,0.359989950826,0.987333068696,0.929267292573,84.1333546386,240,
132.0,1.303,-0.257341873213,-30.0,-0.317080503993,0.336337279239,0.985331171031,0.937290196763,82.9323503494,240,
138.0,1.303,-0.278971281009,-24.0,-0.319583726284,0.336593529305,0.987040372826,0.936991747861,83.9251587643,240,
144.0,1.303,-0.249677819457,-30.0,-0.308916649174,0.328878295218,0.985204339991,0.93942925606,82.8317837445,240,
150.0,1.303,-0.288850248395,-36.0,-0.344067429637,0.361510387343,0.985683299377,0.92912628958,83.1201343082,240,
