LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.813,-0.376256251789,-12.0,-0.323509807139,0.36425057297,0.986841908845,0.968787105693,83.788469956,239,
6.0,1.813,-0.371982624719,-12.0,-0.316597067605,0.358497433402,0.986777660373,0.969686140251,83.7246534418,240,
12.0,1.813,-0.393439588384,-18.0,-0.325003210407,0.367828964947,0.986104882789,0.968132247307,83.3311519224,240,
18.0,1.813,-0.399071896256,-78.0,-0.328914367238,0.371860720357,0.985863960605,0.967540285316,83.2122874228,240,
24.0,1.813,-0.405134882593,-72.0,-0.336522188058,0.378310884891,0.985954037876,0.966506515518,83.2748205808,240,
30.0,1.813,-0.408355583809,-24.0,-0.34315569068,0.386541781273,0.985087928947,0.96510966518,82.781879903,240,
36.0,1.813,-0.428330831632,-24.0,-0.359043598606,0.400639569864,0.985181058968,0.962394400289,82.797920938,240,
42.0,1.813,-0.395727893757,-66.0,-0.360851969465,0.403391818647,0.984693816341,0.962051682757,82.551705448,240,
48.0,1.813,-0.405348856114,-30.0,-0.368156909984,0.411533420821,0.984062790924,0.960564906138,82.203793595,240,
54.0,1.813,-0.421439606744,-66.0,-0.363892705951,0.406892842295,0.984401613093,0.961352468794,82.3826431839,240,
60.0,1.813,-0.416380846906,-54.0,-0.358482925051,0.401549211343,0.984580030337,0.96241432411,82.4925158419,240,
66.0,1.813,-0.396510965973,-60.0,-0.342333947164,0.385674584153,0.985153045695,0.965199855871,82.8108290067,240,
72.0,1.813,-0.385869790214,-24.0,-0.337847450108,0.384487346707,0.984100115216,0.965665796615,82.2381944918,240,
78.0,1.813,-0.390731195815,-18.0,-0.330214590904,0.375930184941,0.984776229906,0.967005636932,82.613261933,240,
84.0,1.813,-0.381478448434,-24.0,-0.329403490187,0.376027314552,0.984484131351,0.966998059678,82.4502792737,240,
90.0,1.813,-0.388040967183,-24.0,-0.326805945576,0.372716254555,0.984856692291,0.967537635072,82.6581705316,240,
96.0,1.813,-0.406866846125,-66.0,-0.333897661234,0.381905488936,0.983778516218,0.966043043813,82.0612621733,240,
102.0,1.813,-0.384293089124,-24.0,-0.316617663974,0.365515079466,0.984291012617,0.968585192923,82.3267486798,240,
108.0,1.813,-0.389787563752,-24.0,-0.334054452708,0.380805018073,0.984238142855,0.966115648962,82.3093893701,240,
114.0,1.813,-0.401800557112,-24.0,-0.325869599655,0.376831761468,0.983092432378,0.966789750833,81.687469074,240,
120.0,1.813,-0.39334423261,-24.0,-0.325202599082,0.372948865682,0.984290318066,0.967387183059,82.3321546712,240,
126.0,1.813,-0.403587181492,-18.0,-0.340730049943,0.389415521121,0.983217115902,0.964643464791,81.755016756,240,
132.0,1.813,-0.401338844997,-66.0,-0.316407733052,0.370768260189,0.98235391848,0.96784213565,81.296845059,240,
138.0,1.813,-0.413120372396,-24.0,-0.327641245301,0.38056592223,0.982302704728,0.966040631956,81.2652320088,240,
144.0,1.813,-0.376983695977,-24.0,-0.309314595067,0.366517625481,0.981732453049,0.968540557471,80.9731007977,240,
150.0,1.813,-0.42484559682,-30.0,-0.341849359682,0.399676479276,0.979759150331,0.962989020521,79.9613722721,240,
