LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,0.001897,24.0,-0.033347023226,0.0754748851174,0.973512434703,0.973364392728,67.9852952685,238,
6.0,0.491,0.013226,24.0,-0.0600945736355,0.0942399165997,0.989794276585,0.962961848458,65.7031043022,239,
12.0,0.491,0.012525,24.0,-0.0126904960646,0.0262958181234,0.997230949479,0.996416732681,89.128791205,239,
18.0,0.491,0.005082,18.0,-0.0193801385813,0.0300957865767,0.997396711836,0.995321587826,89.1415173953,239,
24.0,0.491,-0.002275,24.0,-0.0291024964709,0.0377140741922,0.997039138951,0.992681087023,88.6910464403,239,
30.0,0.491,0.015878,18.0,-0.0109356142771,0.0264410830155,0.996695472149,0.996374121087,88.6312012542,239,
36.0,0.491,0.01743,24.0,-0.00402981568963,0.0236797682965,0.996535543224,0.997069267297,88.9751556659,239,
42.0,0.491,0.004175,36.0,-0.0211800048313,0.0313849590793,0.996741070084,0.994872857617,89.0721520583,239,
48.0,0.491,-0.001538,30.0,-0.0262686887605,0.0347729816906,0.996807680179,0.993704412094,89.2546684999,239,
54.0,0.491,0.006755,18.0,-0.0180005041563,0.0291006064784,0.99677253598,0.99558222608,89.2103769579,239,
60.0,0.491,0.012397,24.0,-0.0101127920938,0.0255326403693,0.996308002206,0.996585245367,88.9281607202,239,
66.0,0.491,0.01518,30.0,-0.00724809317296,0.0246727499518,0.996546806928,0.996824870075,88.8586227287,239,
72.0,0.491,-0.003075,12.0,-0.0250496852605,0.034732027314,0.99693135606,0.993779219729,88.6511949121,239,
78.0,0.491,0.018014,24.0,-0.0135486241355,0.0293653387822,0.996718734594,0.995585420853,87.6970248407,239,
84.0,0.491,0.017411,18.0,-0.00705028614796,0.0253281912685,0.996742524025,0.99667915189,88.5093878897,239,
90.0,0.491,0.026345,18.0,-0.000692673813794,0.025171602209,0.99618943438,0.996713387104,88.1076384128,239,
96.0,0.491,0.026895,30.0,-0.00158895349796,0.0255786647178,0.996363243045,0.996621950065,87.9350034433,239,
102.0,0.491,0.021443,18.0,-0.00596894015213,0.0272872430859,0.996460543118,0.996187030916,87.4234620651,239,
108.0,0.491,0.01835,24.0,-0.00501509796879,0.0255878306361,0.996747283213,0.996626761098,88.1427662136,239,
114.0,0.491,0.026147,30.0,-0.00451920192713,0.0270444705884,0.996861249316,0.996271947471,87.4002053499,239,
120.0,0.491,0.0438,36.0,0.0129826100395,0.0293944685694,0.9967042455,0.99558395182,87.5254447446,239,
126.0,0.491,0.038779,30.0,0.00767648485621,0.027896233216,0.997008642723,0.996044364409,87.3158127791,239,
132.0,0.491,0.034078,30.0,0.00399577582287,0.0266974170581,0.996511731775,0.996346408247,87.5229664045,239,
138.0,0.491,0.055135,24.0,0.0224008755562,0.0352428313214,0.997074250905,0.993718695492,87.1283301143,239,
144.0,0.491,0.036003,30.0,0.0120999873437,0.0263919736096,0.996798517073,0.996379033817,88.9008288355,239,
150.0,0.491,0.036418,30.0,0.00737716869787,0.0261346548375,0.996907620052,0.996487939385,88.1464383484,239,
