LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.09,0.10373,-30.0,0.10044737713,0.163064990001,0.96311161059,0.969571123016,72.0359073789,239,
6.0,1.09,0.07968,-36.0,0.0564711757917,0.11893203266,0.976091774237,0.983894605777,77.2805405947,240,
12.0,1.09,0.08203,-18.0,0.069575592625,0.121065160206,0.978000797015,0.983168460719,78.494836321,240,
18.0,1.09,0.09631,-24.0,0.0712151205833,0.126123830872,0.975561717412,0.981677284241,77.4055232855,240,
24.0,1.09,0.07967,-24.0,0.067995992125,0.123303270315,0.975713730468,0.98231667455,77.6733764972,240,
30.0,1.09,0.06002,-24.0,0.0646133681058,0.116262885201,0.978363454645,0.984200446568,79.0203051386,240,
36.0,1.09,0.08349,-30.0,0.06231144775,0.118883994235,0.976735346795,0.983649083444,78.023842636,240,
42.0,1.09,0.09758,-30.0,0.0736324024167,0.120721189878,0.979046746094,0.983109164298,79.2350783014,240,
48.0,1.09,0.04479,-24.0,0.0666437545417,0.11404246307,0.980029351188,0.984746535838,79.9127249825,240,
54.0,1.09,0.07429,-36.0,0.066601286,0.118550403228,0.978164181123,0.983756652576,78.7123273496,240,
60.0,1.09,0.04204,-24.0,0.064485394875,0.116646992828,0.978444527804,0.984232381558,78.9016371209,240,
66.0,1.09,0.04908,-36.0,0.0498475654583,0.107316954199,0.97957573859,0.986683522529,79.3713502726,240,
72.0,1.09,0.05909,-30.0,0.049786816,0.104674480735,0.980610268753,0.987265389935,80.0141569305,240,
78.0,1.09,0.01834,-24.0,0.034809044,0.0967332315387,0.981303207614,0.989089671387,80.4098350965,240,
84.0,1.09,0.07426,-30.0,0.0350880391667,0.0989008469502,0.98066927773,0.988674369096,79.9292512967,240,
90.0,1.09,0.04265,-24.0,0.0109456628333,0.088058667795,0.982575560023,0.990973194634,81.0344183091,240,
96.0,1.09,-0.00772,-30.0,0.0106066764792,0.0894447570679,0.981701577305,0.990602593748,80.7223124551,240,
102.0,1.09,0.01329,-30.0,0.000813237958333,0.0871788180356,0.982636133288,0.991146652642,81.0779869446,240,
108.0,1.09,0.00942,-36.0,0.00521634779167,0.0873903831125,0.982607524837,0.991102821757,81.0650639852,240,
114.0,1.09,-0.04248,-30.0,-0.00140899364792,0.0733083665549,0.987588732675,0.993712260494,84.0907916656,240,
120.0,1.09,-0.03021,-36.0,-0.015632502,0.0835412630317,0.984807155404,0.991919017513,82.1870207508,240,
126.0,1.09,-0.01656,-30.0,-0.003595622875,0.0846328993115,0.983504401392,0.991617509484,81.6463612798,240,
132.0,1.09,0.01788,-30.0,0.00297538202083,0.0848192362387,0.983793131815,0.991667576154,81.6006601218,240,
138.0,1.09,0.01918,-42.0,-0.00392295116667,0.0901355571478,0.982136049131,0.990674473977,80.4539192854,240,
144.0,1.09,-0.00032,-36.0,-0.0246055250833,0.0922750286386,0.982484777162,0.990214983272,80.6961967121,240,
150.0,1.09,0.01822,-36.0,-0.0111301421667,0.0832967333601,0.984917046214,0.992020524909,82.0819326928,240,
