LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.382,-0.08469,-54.0,-0.012983181159,0.193265840254,0.97840707197,0.986379028248,75.5654407632,239,
6.0,1.382,0.18455,-18.0,0.0205306138333,0.160708494234,0.992186980066,0.990979273623,79.7618800384,240,
12.0,1.382,-0.02946,-18.0,-0.07228666165,0.104317317376,0.99759257491,0.995882366403,90.4503463597,240,
18.0,1.382,-0.01146,-18.0,-0.056775336125,0.0914671463541,0.997804483505,0.996823096605,90.894489827,240,
24.0,1.382,-0.01071,-18.0,-0.0562915889167,0.0930783692246,0.997729225664,0.996720110078,90.5879986165,240,
30.0,1.382,-0.05067,-24.0,-0.094014744875,0.120067365556,0.997626684063,0.994550731073,90.5175543928,240,
36.0,1.382,-0.06229,-24.0,-0.102737308375,0.127078633944,0.997666086655,0.993904922847,90.5034326612,240,
42.0,1.382,-0.05101,-18.0,-0.0909603692083,0.117487716104,0.997591091768,0.994775142253,90.5582971792,240,
48.0,1.382,-0.04148,-24.0,-0.0814144579583,0.110858118544,0.997622603277,0.995354842667,90.4465763371,240,
54.0,1.382,-0.06269,-12.0,-0.0994426099167,0.124646876587,0.997579709803,0.994129935718,90.4577182184,240,
60.0,1.382,-0.05569,-30.0,-0.107574220833,0.131678558436,0.997448851201,0.993448698531,90.357701771,240,
66.0,1.382,-0.07173,-30.0,-0.110363378571,0.132557761659,0.997558521738,0.993343941958,90.676936166,240,
72.0,1.382,-0.04858,-24.0,-0.0920863840833,0.118047814941,0.997658047967,0.994726624506,90.6218506396,240,
78.0,1.382,-0.05181,-24.0,-0.102605700625,0.125245250032,0.99772017395,0.994053115204,90.8806522883,240,
84.0,1.382,-0.07659,-30.0,-0.105815312458,0.127952108802,0.99762081395,0.993785522378,90.8661507145,240,
90.0,1.382,-0.07581,-24.0,-0.11590096675,0.136712891744,0.997647020849,0.992922370375,90.7936140891,240,
96.0,1.382,-0.06197,-6.0,-0.103746229583,0.127523803638,0.997672757435,0.99385636742,90.5844018218,240,
102.0,1.382,-0.04514,-30.0,-0.0864665089167,0.115472112585,0.997515963348,0.994964779323,90.2824874264,240,
108.0,1.382,-0.04115,-18.0,-0.0943519204583,0.121546711575,0.997615715422,0.994433750426,90.2709088484,240,
114.0,1.382,-0.05926,-12.0,-0.109791878829,0.134529911122,0.997643505222,0.993205614565,90.1288411648,240,
120.0,1.382,-0.06607,-12.0,-0.104380689125,0.127398815116,0.997806007501,0.993869899558,90.7257892742,240,
126.0,1.382,-0.00987,-36.0,-0.0579550931742,0.0927815521025,0.99771918076,0.996730921836,90.8004084539,240,
132.0,1.382,-0.01674,-24.0,-0.0609477814667,0.0952225071787,0.997834010055,0.996568018701,90.710535833,240,
138.0,1.382,-0.01966,-18.0,-0.0656906505833,0.0994996072602,0.997656019744,0.996253207318,90.5111722425,240,
144.0,1.382,-0.03086,-30.0,-0.062142664375,0.0953977265509,0.997621564211,0.996538415452,90.8097081157,240,
150.0,1.382,0.01364,-18.0,-0.0185974158333,0.0759725566645,0.997367419921,0.997797078314,90.6471713687,240,
