LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,0.064634,60.0,-0.0344239350209,0.0812705061147,0.98786965751,0.975811531702,68.0886742362,239,
6.0,0.588,-0.001687,-6.0,-0.0282495209017,0.068732044314,0.976082911611,0.980608287377,72.9986836305,240,
12.0,0.588,-0.042735,-6.0,-0.0432576393167,0.0713512615796,0.975751550065,0.978158903769,75.5477065975,240,
18.0,0.588,-0.055534,-6.0,-0.0373641223879,0.0692435389525,0.97226451164,0.978935898285,74.8778996821,240,
24.0,0.588,-0.055051,-6.0,-0.0380433922542,0.0697885430876,0.972387937171,0.978688072432,74.7873234445,240,
30.0,0.588,-0.057129,-6.0,-0.0383865501783,0.0694474035951,0.972854673659,0.978863006328,75.0603122562,240,
36.0,0.588,-0.067635,-6.0,-0.0492007139292,0.0757245791336,0.97321749082,0.974992513077,75.1943763923,240,
42.0,0.588,-0.059607,0.0,-0.0401802479817,0.0694742910881,0.97389979054,0.978835161265,75.5764089203,240,
48.0,0.588,-0.052407,-12.0,-0.0293679220625,0.0652021006036,0.972264462722,0.981261094214,74.9139647493,240,
54.0,0.588,-0.063887,-24.0,-0.0383792432333,0.069965560752,0.971787327053,0.978430346713,74.7907399962,240,
60.0,0.588,-0.063474,-6.0,-0.0389924580833,0.0698571863701,0.972336519423,0.978507859958,75.0223663496,240,
66.0,0.588,-0.062027,-18.0,-0.0400593203708,0.0707692093429,0.972178304266,0.978006072371,74.8596416345,240,
72.0,0.588,-0.050278,-18.0,-0.029833250925,0.0650340685846,0.972470291415,0.981313184799,75.0975976556,240,
78.0,0.588,-0.05171,-24.0,-0.0313880890875,0.0653141622938,0.973117827852,0.981195276304,75.3173579485,240,
84.0,0.588,-0.063268,-12.0,-0.0413897224917,0.0706790485025,0.973011907862,0.978025453839,75.3109972136,240,
90.0,0.588,-0.062301,-12.0,-0.0398194807667,0.070248828,0.97253573165,0.97830174229,75.0607137642,240,
96.0,0.588,-0.049308,0.0,-0.0279396575667,0.0635503681055,0.97340045781,0.982200819789,75.4029089142,240,
102.0,0.588,-0.04518,0.0,-0.026820288625,0.0629567090693,0.973698046232,0.982564877451,75.4550778384,240,
108.0,0.588,-0.048384,-12.0,-0.0281233056167,0.0634197523405,0.973973719955,0.982347354664,75.5045875406,240,
114.0,0.588,-0.056693,-12.0,-0.0416742173404,0.0707205286759,0.973575785378,0.978110147481,75.3779020757,240,
120.0,0.588,-0.047983,-24.0,-0.0268373318667,0.0625746265416,0.973862724847,0.982725572001,75.6406780531,240,
126.0,0.588,-0.044537,-12.0,-0.0227030077208,0.0608137413388,0.974185475981,0.983712263277,75.68820641,240,
132.0,0.588,-0.043757,0.0,-0.021940572775,0.0609665566884,0.97345348903,0.983570378876,75.4879617903,240,
138.0,0.588,-0.064663,-12.0,-0.0425629593167,0.0708531351123,0.973678295933,0.97793924457,75.5903404559,240,
144.0,0.588,-0.045808,-6.0,-0.0259577990417,0.0621471137394,0.974335094252,0.983041231638,75.6669360552,240,
150.0,0.588,-0.033872,-12.0,-0.0121314040583,0.0584225244158,0.973500944415,0.984945561955,75.3727453425,240,
