LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,0.08893,360.0,0.0335303300837,0.111150225394,0.898144777706,0.921929016141,39.8204105761,239,
6.0,0.343,0.115543,342.0,0.02685773075,0.122207572323,0.932030272724,0.92073265104,32.1561034528,240,
12.0,0.343,0.110863,342.0,0.119746628583,0.127170779453,0.970041051729,0.88156330485,75.635261155,240,
18.0,0.343,0.140535,372.0,0.107137033458,0.120413788414,0.954026756588,0.895283386571,68.7213726686,240,
24.0,0.343,0.14774,378.0,0.118854413258,0.130721276286,0.954954458217,0.879278603319,69.0306838009,240,
30.0,0.343,0.163946,342.0,0.132366219542,0.143668347484,0.95288450251,0.858358505635,68.2148433061,240,
36.0,0.343,0.166439,342.0,0.129952693547,0.141335851468,0.953751597142,0.862837304083,68.3765228983,240,
42.0,0.343,0.165895,354.0,0.125448563208,0.136944403582,0.955779195505,0.871328135021,68.7457581108,240,
48.0,0.343,0.168362,372.0,0.123472437792,0.135825171638,0.953157697063,0.872874038906,67.7935163776,240,
54.0,0.343,0.184808,354.0,0.133459691429,0.146711937491,0.948705060939,0.857457927611,65.3247712527,240,
60.0,0.343,0.203199,366.0,0.137038825833,0.150895454686,0.944217813411,0.849716459051,64.0550411492,240,
66.0,0.343,0.190301,390.0,0.127169519833,0.143011859195,0.945989509019,0.866906031542,62.7694137623,240,
72.0,0.343,0.182756,390.0,0.124881101204,0.14178851182,0.942459375503,0.868259457521,61.7890507212,240,
78.0,0.343,0.198306,384.0,0.135523632275,0.150525726128,0.945394419084,0.854417090719,62.7214561681,240,
84.0,0.343,0.209561,360.0,0.154513724021,0.166254383383,0.947267773991,0.824462146206,65.0775787723,240,
90.0,0.343,0.210984,360.0,0.144662120279,0.159855755098,0.943685042407,0.841002302507,61.2920876387,240,
96.0,0.343,0.198501,342.0,0.154849996696,0.164719190861,0.954490303804,0.825732054974,68.0415426477,240,
102.0,0.343,0.200547,372.0,0.151468600458,0.162564751666,0.954168217346,0.833825587939,66.4079442583,240,
108.0,0.343,0.190292,366.0,0.156927516617,0.167128083902,0.954574704782,0.82436863797,67.2821738884,240,
114.0,0.343,0.205952,366.0,0.16107641675,0.171400759689,0.9524270082,0.816723551629,66.6593055557,240,
120.0,0.343,0.223824,372.0,0.178060220621,0.187667976487,0.950084473587,0.787573995146,66.2671749645,240,
126.0,0.343,0.223618,360.0,0.182867641925,0.191830659123,0.94925013515,0.776292891615,67.0215311161,240,
132.0,0.343,0.237163,360.0,0.182408747654,0.19324756422,0.942202218714,0.776913949214,63.6881153579,240,
138.0,0.343,0.192471,360.0,0.162463346925,0.171626448592,0.956940847716,0.815816310078,68.514153809,240,
144.0,0.343,0.208622,324.0,0.17481438715,0.184251893227,0.950324435761,0.791418577497,66.8732793686,240,
150.0,0.343,0.20305,342.0,0.166842254333,0.178036292499,0.947366054198,0.805687114189,64.6418940171,240,
