LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.348,0.59936,48.0,0.0926086773222,0.314459155409,0.98459046473,0.988943001196,78.9499430514,239,
6.0,1.348,0.42413,1404.0,0.0112702268333,0.206013463299,0.991797411054,0.995065560417,85.592003179,240,
12.0,1.348,0.4894,-30.0,0.0444221590833,0.22285583194,0.991325731434,0.994288464124,84.7039654871,240,
18.0,1.348,0.50449,1404.0,0.1005651575,0.235262771874,0.991599724856,0.993616850884,85.1030552846,240,
24.0,1.348,0.52149,1404.0,0.103608918625,0.237245148468,0.991643837178,0.993519886893,85.051239093,240,
30.0,1.348,0.4777,1404.0,0.06194596175,0.222712453029,0.99160236104,0.994285199019,85.0163152145,240,
36.0,1.348,0.48306,1404.0,0.06447805125,0.225881971165,0.991303263455,0.994117088138,84.8370292298,240,
42.0,1.348,0.52338,1404.0,0.109781926042,0.239159540089,0.991549804632,0.993398424584,85.1178832318,240,
48.0,1.348,0.54847,-30.0,0.12128419625,0.247330899882,0.991356877074,0.992952076712,84.9022874299,240,
54.0,1.348,0.50282,-30.0,0.08159973,0.232352013376,0.991240300991,0.993780597089,84.7622007681,240,
60.0,1.348,0.49468,-30.0,0.0722506908333,0.227752269869,0.991159191815,0.99400339138,84.8717385923,240,
66.0,1.348,0.51841,-30.0,0.0972121554167,0.237433900704,0.990851255519,0.99346201153,84.827421683,240,
72.0,1.348,0.54727,1404.0,0.119270626667,0.244952679041,0.991608112474,0.993096160097,85.0142202256,240,
78.0,1.348,0.51844,1404.0,0.0889620041667,0.234239975953,0.990973564874,0.993647910222,84.8226573646,240,
84.0,1.348,0.47991,1404.0,0.066500565,0.22879896547,0.990669212412,0.993929153689,84.6662864391,240,
90.0,1.348,0.47217,-30.0,0.0648799154167,0.220850936067,0.991512960502,0.994351217064,85.2137047815,240,
96.0,1.348,0.51778,1404.0,0.103500855,0.242370082278,0.991013997756,0.993229222089,84.6496284088,240,
102.0,1.348,0.50755,-30.0,0.0731931128333,0.228274821951,0.991564507785,0.994012236536,84.8553339815,240,
108.0,1.348,0.49528,-30.0,0.0623731095833,0.228173986405,0.991226353091,0.994014529285,84.6269326741,240,
114.0,1.348,0.45458,-24.0,0.042227595125,0.218494839459,0.992014695243,0.994532279476,84.9847054122,240,
120.0,1.348,0.4709,-24.0,0.066636303125,0.226388992863,0.991593316567,0.994113585924,84.8457134723,240,
126.0,1.348,0.49036,-24.0,0.0764431871667,0.227201525936,0.99148356723,0.994043963326,85.0141154775,240,
132.0,1.348,0.47009,-24.0,0.0527069970833,0.227086110551,0.990928229273,0.994057500501,84.5287791078,240,
138.0,1.348,0.4131131841,1404.0,0.00336992518708,0.221401874688,0.990759526163,0.994339954742,84.4943552798,240,
144.0,1.348,0.42248,1404.0,0.00891648458333,0.219369339699,0.990661614095,0.994417774821,84.6476192991,240,
150.0,1.348,0.43823,1404.0,0.0252442070833,0.221392364873,0.99049047744,0.994306410363,84.5943615013,240,
