LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.138,0.052255,132.0,-0.000976893140221,0.0667399465804,0.950397884318,0.975811452745,66.8407626458,234,
6.0,0.138,0.075136,132.0,-0.0364183991037,0.126577534815,0.944204383526,0.934087571267,40.7070103767,235,
12.0,0.138,0.087486,132.0,0.0410301502671,0.0545850967004,0.97660628395,0.983846808525,79.4230387406,235,
18.0,0.138,0.080174,132.0,0.0423572978546,0.0504424618301,0.97615637936,0.985470611059,83.0194406618,235,
24.0,0.138,0.073556,132.0,0.0326999907296,0.0438578765175,0.976580471905,0.989032844634,82.9831760331,235,
30.0,0.138,0.091638,126.0,0.0522853267713,0.0581721706043,0.976146289418,0.980812607405,82.9746765717,235,
36.0,0.138,0.101672,132.0,0.0630169074796,0.0671235617673,0.975600625863,0.974426192515,83.0381960334,235,
42.0,0.138,0.105451,132.0,0.0660429863129,0.0700071947717,0.975241105527,0.972236885326,82.783863751,235,
48.0,0.138,0.088515,132.0,0.0499620025629,0.0569141995364,0.974609450279,0.981465114372,82.4898717913,235,
54.0,0.138,0.096856,126.0,0.0592389982838,0.0636189431101,0.976343564381,0.976968182091,83.3505532133,235,
60.0,0.138,0.104478,126.0,0.0675668782838,0.0713232961836,0.974632827825,0.971073026264,82.7784735441,235,
66.0,0.138,0.115299,126.0,0.0788875815838,0.0817080904585,0.974621797446,0.962774812439,82.3290000448,235,
72.0,0.138,0.106898,138.0,0.0673864926838,0.0725527087054,0.972950018169,0.970408485468,81.2900567883,235,
78.0,0.138,0.111483,138.0,0.0688000445713,0.0737480401375,0.974271987933,0.969826313952,81.2896440183,235,
84.0,0.138,0.117888,138.0,0.0788925897467,0.0818559507796,0.975381936502,0.962933493731,82.1811979504,235,
90.0,0.138,0.135763,132.0,0.0936074485629,0.0950299815453,0.976907408754,0.951038426854,82.59998199,235,
96.0,0.138,0.137227,132.0,0.0948861358129,0.0960873481351,0.976945834272,0.949959572333,82.7581600964,235,
102.0,0.138,0.143473,132.0,0.100581920021,0.101499408416,0.97756736234,0.944841748463,82.6498091255,235,
108.0,0.138,0.145812,126.0,0.101985191271,0.103631105761,0.975004348354,0.942472840202,81.3822692722,235,
114.0,0.138,0.16885,132.0,0.122432325642,0.123017205961,0.975822713916,0.921415300781,81.2925314281,235,
120.0,0.138,0.176463,132.0,0.129169196563,0.12943002108,0.975940683201,0.91382965127,81.3341694904,235,
126.0,0.138,0.184845,126.0,0.1382343407,0.137841982914,0.977063773816,0.903305374906,82.0354061222,235,
132.0,0.138,0.168352,132.0,0.120139466459,0.121817664927,0.972283887489,0.922537798236,79.6250192273,235,
138.0,0.138,0.185939,132.0,0.134597856855,0.135457261107,0.973772779993,0.906960508982,79.7365906138,235,
144.0,0.138,0.172175,126.0,0.12922918673,0.128652819476,0.977316992418,0.91355195601,83.1150854066,235,
150.0,0.138,0.173583,138.0,0.128561424259,0.129418379903,0.972334319561,0.912686916517,80.3096763865,235,
