LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.116,0.045828,1158.0,0.0587645485356,0.0647441437166,0.312305094343,0.393014170363,0.0,239,
6.0,0.116,0.029327,1194.0,0.0117289964267,0.0641291417507,-0.329140032592,0.16880755302,0.0,240,
12.0,0.116,0.075018,-240.0,0.066567855,0.0674465071288,0.916615472839,0.478835881166,58.7535789644,240,
18.0,0.116,0.040831,1116.0,0.05339878125,0.0544013352356,0.919878113234,0.533773978193,60.4846698259,240,
24.0,0.116,0.051227,42.0,0.0647688583333,0.0659311598297,0.885387002528,0.469976534317,53.1511064419,240,
30.0,0.116,0.048315,1080.0,0.06843245,0.0693814551372,0.914051555823,0.446514580984,56.5306729039,240,
36.0,0.116,0.038836,84.0,0.0589607825,0.059944779024,0.92775002173,0.493842347507,58.8850295642,240,
42.0,0.116,0.031553,1194.0,0.0527682395833,0.0541329737861,0.915804388575,0.514195996546,54.0889239908,240,
48.0,0.116,0.060918,54.0,0.0726907958333,0.073911165992,0.861117014059,0.433118802743,49.1585653731,240,
54.0,0.116,0.04399,-30.0,0.06468354125,0.0661260963805,0.853023231831,0.462111563606,47.7858518336,240,
60.0,0.116,0.027523,1194.0,0.0407997808333,0.0433432970502,0.83124898941,0.594244868378,44.3931148386,240,
66.0,0.116,0.057666,900.0,0.05900019875,0.0615453258832,0.78790558106,0.473075889173,33.4217459132,240,
72.0,0.116,0.052513,1044.0,0.0596837158333,0.0613177800874,0.852757977943,0.490018492815,46.5519271536,240,
78.0,0.116,0.099803,1092.0,0.103618770833,0.104860113557,0.822049933251,0.338841747597,38.8524578975,240,
84.0,0.116,0.082434,1194.0,0.0943976916667,0.0949164279575,0.927189347514,0.366322940648,62.3324879968,240,
90.0,0.116,0.071973,1194.0,0.0824575541667,0.083470486115,0.87040273613,0.39896390833,50.7221055891,240,
96.0,0.116,0.114549,1194.0,0.122325679167,0.123116557945,0.848662744492,0.293516218372,47.0419814332,240,
102.0,0.116,0.107183,1194.0,0.121726283333,0.122514140612,0.858151597906,0.292697337763,47.2728054527,240,
108.0,0.116,0.107865,1194.0,0.11610475,0.116970457341,0.842061636728,0.305474513037,46.007217926,240,
114.0,0.116,0.102487,1188.0,0.112740495833,0.113451092428,0.87640994555,0.317431770211,51.8105574991,240,
120.0,0.116,0.144595,1194.0,0.153348670833,0.15404509175,0.831261137169,0.244069417751,44.3858191415,240,
126.0,0.116,0.166584,1194.0,0.171992595833,0.172474581651,0.87982865293,0.227957603481,51.022888438,240,
132.0,0.116,0.150285,1194.0,0.161316520833,0.161791514477,0.882227458616,0.238979195579,52.9109537575,240,
138.0,0.116,0.133358,-240.0,0.1481623375,0.148505930989,0.923588704526,0.259213454426,61.6239627564,240,
144.0,0.116,0.170383,1032.0,0.1816600625,0.182274945313,0.84291902657,0.216606701645,43.1395608142,240,
150.0,0.116,0.167529,1194.0,0.181675770833,0.182175777373,0.859558462607,0.216443646335,48.7313275661,240,
