LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.684,0.5073,0.0,0.318100943013,0.543629113223,0.987451784302,0.990417103872,84.1950922396,239,
6.0,3.684,0.3528,0.0,0.167865527833,0.476731768287,0.987119619532,0.992606057607,83.9703510557,240,
12.0,3.684,0.35477,0.0,0.193714905875,0.482678451181,0.987407713075,0.992456780936,84.1176140295,240,
18.0,3.684,0.36842,0.0,0.1922924925,0.481062403549,0.987428372073,0.992480210382,84.1586375305,240,
24.0,3.684,0.37066,0.0,0.190567039208,0.483927635469,0.987214818836,0.992394847447,84.0197082837,240,
30.0,3.684,0.35812,6.0,0.175195833333,0.476997988518,0.987273356212,0.992604340759,84.0616243225,240,
36.0,3.684,0.35462,6.0,0.180534961667,0.483309666698,0.987006848291,0.992408590465,83.8940046954,240,
42.0,3.684,0.34119,6.0,0.172160750833,0.485373206753,0.986678137165,0.992335775572,83.6967887416,240,
48.0,3.684,0.33025,6.0,0.15951527,0.484735408226,0.986481329445,0.992375571866,83.5558773318,240,
54.0,3.684,0.29332,6.0,0.118870397917,0.477126341293,0.986207463978,0.992600483488,83.3998048191,240,
60.0,3.684,0.27324,6.0,0.10547239875,0.473669799453,0.986242252673,0.992715851722,83.4107208622,240,
66.0,3.684,0.28353,6.0,0.1046688775,0.47280383321,0.986279239831,0.992739933195,83.4360537669,240,
72.0,3.684,0.27664,6.0,0.0950195629167,0.478073830284,0.985818006725,0.99256770974,83.1679348312,240,
78.0,3.684,0.24762,6.0,0.0691288509583,0.473076580295,0.985850561949,0.992721577465,83.1872378915,240,
84.0,3.684,0.22393,6.0,0.037696946125,0.469552580696,0.985837180329,0.992822711997,83.18585954,240,
90.0,3.684,0.18249,6.0,0.009400035,0.468401485723,0.985815054218,0.99285409047,83.1761517068,240,
96.0,3.684,0.1721,6.0,0.00435414958333,0.463186150277,0.986111867126,0.993004914347,83.3608580821,240,
102.0,3.684,0.13592,6.0,-0.0347819110833,0.468968166845,0.985863728239,0.992843777946,83.1988058829,240,
108.0,3.684,0.09082,6.0,-0.0812222479167,0.472041085836,0.986014530755,0.992745421613,83.2949323103,240,
114.0,3.684,0.09644,6.0,-0.0841177883333,0.472901764526,0.986002420754,0.992724920694,83.2820143047,240,
120.0,3.684,0.0949,6.0,-0.0869083116667,0.476291047046,0.985800131056,0.992603443428,83.1765922052,240,
126.0,3.684,0.11301,6.0,-0.0681414479167,0.470847153193,0.985950987914,0.992774735762,83.2629762623,240,
132.0,3.684,0.05608,6.0,-0.12808219575,0.477277096655,0.986286317112,0.992552897196,83.4828503397,240,
138.0,3.684,0.06608,6.0,-0.133028433625,0.485573887728,0.985900219082,0.992330207659,83.2232480727,240,
144.0,3.684,0.06674,6.0,-0.1337183459,0.492190093289,0.985481412818,0.992110074652,82.9832185711,240,
150.0,3.684,0.10988,12.0,-0.0884404779167,0.47244883199,0.986113134216,0.992757875097,83.3273947291,240,
