LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.185,0.0717,-90.0,0.0117179349791,0.136979181126,0.983245217695,0.990471884378,79.9912033225,239,
6.0,1.185,0.29097,-18.0,0.130278122608,0.18219128823,0.993539416389,0.984489911466,81.3048849643,240,
12.0,1.185,0.02637,-12.0,0.0267890161042,0.046310434091,0.999037910575,0.998881844042,94.4550406491,240,
18.0,1.185,0.0089,-12.0,0.0355016434333,0.0495700099216,0.998816967012,0.99869421127,94.9219157187,240,
24.0,1.185,0.02117,-12.0,0.0466239735833,0.0585264742602,0.998816072211,0.998187072821,94.8070959036,240,
30.0,1.185,0.00173,-12.0,0.0219363725629,0.0416225110794,0.998808883408,0.999081809852,94.8077687125,240,
36.0,1.185,-0.0226,18.0,0.00499732170833,0.035214877675,0.998853303776,0.999342815257,94.8832498326,240,
42.0,1.185,-0.01499,18.0,0.0170385107417,0.0394886884578,0.998764141412,0.99917216331,94.7709323955,240,
48.0,1.185,0.00432,6.0,0.0281420004625,0.0453442477779,0.99880897351,0.998911300457,94.7810725143,240,
54.0,1.185,-0.02155,-18.0,0.00981220683333,0.0376748323269,0.998785644743,0.999249637613,94.6607015651,240,
60.0,1.185,-0.04301,-18.0,-0.0104056721667,0.0390968653018,0.998668517578,0.999191287021,94.4681083366,240,
66.0,1.185,-0.0512,-6.0,-0.0218949551667,0.0414596041007,0.998811961773,0.999088468834,94.8321416888,240,
72.0,1.185,-0.04462,12.0,-0.0148760891667,0.0395519778951,0.998723618877,0.99917126739,94.6206043375,240,
78.0,1.185,-0.06467,6.0,-0.0254727862708,0.0436222008407,0.998791944368,0.998990697548,94.8019528829,240,
84.0,1.185,-0.07883,30.0,-0.0353096631667,0.049910478039,0.998733266155,0.998672816738,94.822199618,240,
90.0,1.185,-0.09585,18.0,-0.0534470195667,0.0645430001298,0.998668683348,0.997783247645,94.6888188814,240,
96.0,1.185,-0.07067,-12.0,-0.046305823375,0.0593151490997,0.998617716991,0.998129561227,94.5588824821,240,
102.0,1.185,-0.07034,-6.0,-0.0358491154167,0.0501915017959,0.998780693568,0.998661522158,94.8435822008,240,
108.0,1.185,-0.08487,-24.0,-0.0507638075,0.0610490372485,0.998842089691,0.998017204409,95.022188137,240,
114.0,1.185,-0.1067,-12.0,-0.07980644025,0.0876861567184,0.998767072736,0.995944612834,94.6674033585,240,
120.0,1.185,-0.10802,-12.0,-0.0810078367083,0.0879425941706,0.998869376745,0.995908898034,94.9756380108,240,
126.0,1.185,-0.08579,6.0,-0.0632241261667,0.071302082976,0.998920881747,0.99729985724,95.1611757691,240,
132.0,1.185,-0.08836,-6.0,-0.0581039272917,0.0667563184915,0.998972758572,0.997639588555,95.1753501761,240,
138.0,1.185,-0.10981,0.0,-0.0777049059583,0.0849772349811,0.998852440199,0.996177864222,94.9511515987,240,
144.0,1.185,-0.10675,0.0,-0.07843169875,0.0858533231064,0.998758852375,0.996083225055,94.8745252234,240,
150.0,1.185,-0.06894,-6.0,-0.032861003625,0.0474837600201,0.998779360483,0.99879554219,94.9687135678,240,
