LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.043185,6.0,0.0287682769874,0.063807483355,0.990008274624,0.991087667406,82.362953469,239,
6.0,0.686,0.063678,0.0,0.0134905409583,0.0799362079045,0.97769711141,0.985992124506,75.594970518,240,
12.0,0.686,0.071337,0.0,0.0362353347083,0.0709682031129,0.986523460383,0.988809751903,81.0989787512,240,
18.0,0.686,0.05035,-6.0,0.0367659220417,0.0607180066765,0.991397746714,0.991692236764,85.0325244784,240,
24.0,0.686,0.062568,-18.0,0.0212577246833,0.0525284704734,0.992022153936,0.993812568856,85.12122886,240,
30.0,0.686,0.056268,-12.0,0.0398710857792,0.0620518839984,0.991510064373,0.991300944308,85.2722973834,240,
36.0,0.686,0.05325,-12.0,0.0366332655,0.0616585396453,0.991264724143,0.991481664333,84.6376214175,240,
42.0,0.686,0.046553,6.0,0.0336543816667,0.0580499735627,0.992152408117,0.992437677334,85.3492098872,240,
48.0,0.686,0.03545,-12.0,0.0105919964583,0.0494346082815,0.991775410781,0.994505346077,85.0432757103,240,
54.0,0.686,0.053876,-6.0,0.0208852036875,0.0543127603302,0.992064184968,0.993462212332,84.4702042504,240,
60.0,0.686,0.035723,-24.0,0.0173598928917,0.0515158063751,0.991794649964,0.994044169892,84.9763191585,240,
66.0,0.686,0.041621,0.0,0.0173580625,0.0538922775214,0.991497424348,0.993546020498,84.1964830385,240,
72.0,0.686,0.037357,-6.0,0.00838241154167,0.0553451940002,0.98911077401,0.993129324737,83.0546284189,240,
78.0,0.686,0.016715,0.0,0.00800351408333,0.0565919442161,0.988418186828,0.992811650293,82.6468703431,240,
84.0,0.686,0.028592,-24.0,0.0072318485,0.0542687260273,0.989629964757,0.993401448504,83.3402218239,240,
90.0,0.686,0.030273,-24.0,0.01650676575,0.0550520341607,0.991295965193,0.993303229278,83.7322515803,240,
96.0,0.686,0.060121,-18.0,0.02045997125,0.0554585119022,0.991612105911,0.993195033154,84.0335224348,240,
102.0,0.686,0.037637,-12.0,0.00840018904167,0.0547383340954,0.990816541625,0.99339258362,83.2456756807,240,
108.0,0.686,0.045846,-6.0,0.00646073554167,0.0543897172413,0.989969599017,0.993409388514,83.2721011346,240,
114.0,0.686,0.062428,-6.0,0.0220137199583,0.0593072985119,0.990041511788,0.992221040901,82.9419721185,240,
120.0,0.686,0.074441,0.0,0.0320994079583,0.0609287108767,0.992240812475,0.991866232833,83.9588841163,240,
126.0,0.686,0.084195,-12.0,0.035030849125,0.0666493505767,0.990661121149,0.990334228892,82.436978915,240,
132.0,0.686,0.061872,-12.0,0.00923705686042,0.0584569560373,0.989402588448,0.992486623368,82.1204791589,240,
138.0,0.686,0.083983,-6.0,0.03612446325,0.0686497489134,0.988379059873,0.989586945614,81.9179299331,240,
144.0,0.686,0.077669,-12.0,0.0478201721833,0.0675985823847,0.991912797333,0.989764310667,85.2005945708,240,
150.0,0.686,0.065537,-6.0,0.0420487863333,0.0627139537025,0.992442039791,0.991182784336,85.5877006539,240,
