LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.331,0.03248,30.0,0.0157040817155,0.183756128114,0.986334822528,0.991557796118,80.9921169718,239,
6.0,1.331,-0.16807,30.0,-0.173525241083,0.196942434009,0.996591974428,0.990049261965,90.3101001336,240,
12.0,1.331,-0.15741,-6.0,-0.152823535371,0.178605113103,0.996631402485,0.991796156595,90.3832908656,240,
18.0,1.331,-0.12805,-6.0,-0.143270206958,0.168669219125,0.997050316109,0.992693884365,90.7398022794,240,
24.0,1.331,-0.125,-6.0,-0.149567886154,0.175542028541,0.996873140456,0.992103562931,90.4399001607,240,
30.0,1.331,-0.15593,30.0,-0.16766232775,0.191648799526,0.996744852194,0.990594681366,90.3418214191,240,
36.0,1.331,-0.1496,36.0,-0.166202964333,0.18963962331,0.996876823194,0.990788207911,90.499345509,240,
42.0,1.331,-0.12861,36.0,-0.136338001211,0.163354036717,0.996999680938,0.993148543761,90.6389379512,240,
48.0,1.331,-0.11135,-6.0,-0.137560581929,0.165020857348,0.996941031908,0.993015191101,90.5169006868,240,
54.0,1.331,-0.11849,-6.0,-0.134180247833,0.16116919397,0.997037384666,0.993326273313,90.7116675211,240,
60.0,1.331,-0.13834,-6.0,-0.136390254042,0.164367069714,0.996775453307,0.993054463215,90.457021205,240,
66.0,1.331,-0.07437,-6.0,-0.101249758042,0.135595505566,0.996796889622,0.995251004628,90.6169171533,240,
72.0,1.331,-0.07261,-6.0,-0.0858385783333,0.125177926656,0.996789358624,0.995956144636,90.5213059447,240,
78.0,1.331,-0.07455,6.0,-0.0860037041667,0.125121491398,0.99673325617,0.995953083597,90.5456019132,240,
84.0,1.331,-0.0933,30.0,-0.0912043360833,0.128545220782,0.996768182116,0.995730442749,90.576049032,240,
90.0,1.331,-0.06884,-12.0,-0.087934302,0.125781058272,0.996886186944,0.995916524327,90.643597151,240,
96.0,1.331,-0.03163,-6.0,-0.04988033625,0.105860734195,0.996560684875,0.997103034655,90.2860406752,240,
102.0,1.331,-0.03732,24.0,-0.0528971475833,0.104140157181,0.996966460279,0.997200513888,90.667554916,240,
108.0,1.331,-0.03701,30.0,-0.058696489875,0.107314631351,0.996927097174,0.997026101409,90.6535974935,240,
114.0,1.331,0.01223,36.0,-0.00939550608333,0.094618728667,0.996409858112,0.997680469879,90.2050532899,240,
120.0,1.331,0.02651,0.0,0.0129758295833,0.0864601769487,0.997165543776,0.998061942892,91.1070475524,240,
126.0,1.331,0.12878,36.0,0.104510473542,0.140198508983,0.996250373061,0.994896759465,90.2778349731,240,
132.0,1.331,0.11111,6.0,0.0938675369583,0.135572095683,0.995974615099,0.99524179512,89.8234001836,240,
138.0,1.331,0.07719,42.0,0.0741466438333,0.123086125209,0.995857213969,0.996067392659,89.7789401907,240,
144.0,1.331,0.10441,48.0,0.10263558625,0.136597501164,0.996738298,0.995174991859,90.6225788824,240,
150.0,1.331,0.1429,0.0,0.13004422075,0.157641469511,0.996790956159,0.993579169075,90.730234741,240,
