LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,0.54417,42.0,0.364535861925,0.36981334681,0.941653911316,0.449526130634,46.0275196286,239,
6.0,0.297,0.47061,-12.0,0.38157005,0.384029035285,0.985629701553,0.439006446553,62.3843788794,240,
12.0,0.297,0.490975,-12.0,0.390386820833,0.393206465195,0.988338620421,0.434295251678,59.2495799233,240,
18.0,0.297,0.488406,-12.0,0.386054583333,0.389014528873,0.989366054156,0.438308751263,58.4757645664,240,
24.0,0.297,0.477545,-12.0,0.373141475,0.376181083398,0.989533257037,0.44933562344,58.6254968954,240,
30.0,0.297,0.477673,-12.0,0.373921345833,0.376934762691,0.989097072966,0.448432254777,58.7620055893,240,
36.0,0.297,0.481595,-12.0,0.380207625,0.383088376019,0.988464634407,0.442718157712,59.347343983,240,
42.0,0.297,0.475552,-12.0,0.3716347125,0.374653626362,0.988823289851,0.450298838433,58.8501498402,240,
48.0,0.297,0.458829,-12.0,0.356946375,0.360050994132,0.98921457622,0.463187512946,59.0972492842,240,
54.0,0.297,0.474519,-12.0,0.372592166667,0.375592043784,0.989443907859,0.449561821311,58.9280264584,240,
60.0,0.297,0.483027,-12.0,0.385244066667,0.387968034183,0.989576103888,0.438201234191,60.2131228656,240,
66.0,0.297,0.468695,-12.0,0.371856045833,0.374679243993,0.989380211953,0.449525228816,60.1997846617,240,
72.0,0.297,0.463703,-6.0,0.372771504167,0.375360301214,0.988672250969,0.44773115772,61.8470932538,240,
78.0,0.297,0.450703,-12.0,0.358654995833,0.361428891293,0.987649827742,0.460158776644,61.2540636218,240,
84.0,0.297,0.449022,-12.0,0.348665145833,0.351849204898,0.990209171396,0.470992395276,59.0561530104,240,
90.0,0.297,0.467908,-6.0,0.373954208333,0.376630347085,0.988842983554,0.446931227186,61.1452879385,240,
96.0,0.297,0.438094,-12.0,0.337038745833,0.340327829519,0.990166516978,0.482085939062,59.0796902351,240,
102.0,0.297,0.440693,-12.0,0.342375858333,0.345550557109,0.989447678707,0.476525581987,59.4853748713,240,
108.0,0.297,0.430362,-12.0,0.3265828125,0.330055514534,0.990577087124,0.492853103838,58.6013247107,240,
114.0,0.297,0.446999,-12.0,0.348362420833,0.35146573399,0.990062638711,0.470867110858,59.5984454313,240,
120.0,0.297,0.43674,-12.0,0.33406515,0.337546824191,0.991003369833,0.485299419638,58.077917436,240,
126.0,0.297,0.449261,-12.0,0.3484399,0.351614441615,0.990444052329,0.471199089533,59.1308167576,240,
132.0,0.297,0.406416,-12.0,0.304464783333,0.308138266679,0.989752273104,0.515567411481,58.8738377499,240,
138.0,0.297,0.402808,-12.0,0.299737333333,0.303577934023,0.98996115702,0.521056569514,58.2687584941,240,
144.0,0.297,0.405396,-18.0,0.299623083333,0.303538927555,0.989435800659,0.521422343153,57.8673027108,240,
150.0,0.297,0.401387,-12.0,0.2954154625,0.299374182578,0.990589466703,0.526176716519,57.9323098898,240,
