LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,0.026039,-108.0,-0.00904326,0.055305999119,0.974694999429,0.980476123943,70.2439763881,239,
6.0,0.612,-0.049819,42.0,-0.0306898165,0.0556631365265,0.972268313712,0.978434630408,74.7617872923,240,
12.0,0.612,0.017718,36.0,0.002835643375,0.0230646394394,0.995979176879,0.996369094417,87.5599743395,240,
18.0,0.612,0.020573,30.0,0.0166520504167,0.0249581564591,0.996154203195,0.995608220446,89.8962979379,240,
24.0,0.612,0.019666,24.0,0.0228328479167,0.0287308346792,0.996048648701,0.994091302973,90.5222397617,240,
30.0,0.612,0.023719,30.0,0.0250066983333,0.0299691889287,0.99649527483,0.993577079199,91.0232768773,240,
36.0,0.612,0.021405,30.0,0.0215604875,0.0270808876273,0.996795007241,0.99478454994,91.0942590379,240,
42.0,0.612,0.015949,30.0,0.0188505208333,0.0254702921527,0.996117263111,0.995337740999,90.6909103952,240,
48.0,0.612,0.016863,30.0,0.0186658025,0.0248328027262,0.996687804546,0.995597287066,91.0986371225,240,
54.0,0.612,0.02858,36.0,0.02801926625,0.0321781050262,0.997094844204,0.992662926987,91.4008274461,240,
60.0,0.612,0.019205,36.0,0.0180938020833,0.0246855852089,0.996501607181,0.995649372422,90.8735770147,240,
66.0,0.612,0.019493,30.0,0.02174395625,0.0268138158793,0.996659040659,0.99481218949,91.4727459501,240,
72.0,0.612,0.023787,30.0,0.0244373558333,0.0283462020743,0.997681886479,0.994293270524,92.1935158531,240,
78.0,0.612,0.014015,30.0,0.0167068595833,0.0232913509532,0.996992651233,0.996148824654,91.1801082379,240,
84.0,0.612,0.000693,36.0,0.002418422,0.0159433177129,0.99696680138,0.998180338844,91.4354266339,240,
90.0,0.612,0.003154,30.0,0.000232655,0.0180172771938,0.995565327967,0.997651495281,90.2088251204,240,
96.0,0.612,0.02204,30.0,0.0250567008333,0.0302334678589,0.996069347774,0.993407799467,90.8053516171,240,
102.0,0.612,0.015052,30.0,0.0167382966667,0.0247079343431,0.995659402515,0.995619109095,90.1225766431,240,
108.0,0.612,0.011885,24.0,0.01500875625,0.0223574564994,0.996205702145,0.996379423154,90.9941094276,240,
114.0,0.612,0.006107,36.0,0.00305863416667,0.0167147549583,0.99649064891,0.99798957824,91.0692878967,240,
120.0,0.612,0.006105,30.0,0.00241662708333,0.0175596213577,0.99593551775,0.997773934097,90.5475431727,240,
126.0,0.612,0.008688,36.0,0.00788649916667,0.0184048475534,0.996503291752,0.997571415608,90.9622140776,240,
132.0,0.612,-0.01421,36.0,-0.03351089175,0.0439425001821,0.98974482183,0.986465334852,84.5518059093,240,
138.0,0.612,-0.013821,36.0,-0.022717831075,0.0328969750909,0.992450353558,0.992272558231,87.06898244,240,
144.0,0.612,0.014597,30.0,0.0111403066667,0.0206707620808,0.996216799054,0.996945835981,90.5370223324,240,
150.0,0.612,0.017906,36.0,0.003531932,0.0283671398116,0.99001405746,0.994315451185,84.7030523508,240,
