LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.501,0.19762,0.0,0.0241879412971,0.136468529166,0.987158306536,0.99270346847,82.8121324304,239,
6.0,1.501,0.19715,0.0,0.078146402875,0.156968938265,0.987439114059,0.990514125135,82.6345022026,240,
12.0,1.501,0.18814,0.0,0.101510069167,0.157384181476,0.990434497061,0.990475815578,84.657784642,240,
18.0,1.501,0.1789,0.0,0.0936573209167,0.161105844137,0.987990599543,0.989948201226,83.2784668597,240,
24.0,1.501,0.19576,0.0,0.103835318333,0.165034201958,0.987966922076,0.989352325863,83.6369563264,240,
30.0,1.501,0.18802,0.0,0.0989095640417,0.159944534051,0.988465679607,0.989994573141,83.9661268408,240,
36.0,1.501,0.17176,0.0,0.0958285022917,0.149073729878,0.990877658511,0.991358313372,85.4333975047,240,
42.0,1.501,0.18943,0.0,0.0763340308333,0.145666925151,0.989148887976,0.991744953186,84.1740918492,240,
48.0,1.501,0.19087,0.0,0.070313196875,0.140321337928,0.989897089027,0.992371403134,84.509671948,240,
54.0,1.501,0.169,0.0,0.0728919225417,0.137562766987,0.990497254955,0.992636352059,85.1182116704,240,
60.0,1.501,0.18534,-6.0,0.082258334125,0.140951031275,0.99085347638,0.992269374372,85.3994305811,240,
66.0,1.501,0.15478,0.0,0.0591314024167,0.133199264557,0.989846111789,0.993069007079,84.7748799042,240,
72.0,1.501,0.1652,0.0,0.0699210156667,0.13336876756,0.991744544981,0.993160404393,85.5127001466,240,
78.0,1.501,0.17557,0.0,0.0681278317917,0.131518277325,0.991052844619,0.993245565575,85.6496041576,240,
84.0,1.501,0.1538,6.0,0.0462414475,0.133234348012,0.988882632284,0.993071229415,84.0608043122,240,
90.0,1.501,0.15019,6.0,0.0477734226125,0.122519269762,0.990692153012,0.994095208277,85.6082669896,240,
96.0,1.501,0.14115,0.0,0.0124452308333,0.132725311167,0.987200264493,0.993082939842,83.1438783343,240,
102.0,1.501,0.13574,6.0,0.0264024620417,0.128628034429,0.988597651486,0.993525785148,83.9413180119,240,
108.0,1.501,0.08231,0.0,-0.0105894991,0.125422726113,0.988932819776,0.993861300369,84.0579447075,240,
114.0,1.501,0.10363,0.0,0.000362807333333,0.112877371636,0.991016710769,0.99501842392,85.6012033501,240,
120.0,1.501,0.08973,6.0,-0.022356102,0.120795345836,0.990348444732,0.994333435517,84.8572915643,240,
126.0,1.501,0.07375,-6.0,-0.0230356570833,0.125274712675,0.98938081629,0.99388848723,84.2921868401,240,
132.0,1.501,0.06002,-6.0,-0.0635148807083,0.154443545499,0.985934444912,0.99073565925,82.0419658937,240,
138.0,1.501,0.0315,-12.0,-0.0886605114167,0.168024791711,0.986227813175,0.989167565698,81.7931591414,240,
144.0,1.501,0.01449,-6.0,-0.10718704625,0.176912629685,0.98700183477,0.988068286843,82.046339808,240,
150.0,1.501,-0.00504,0.0,-0.107912060125,0.173430489046,0.988032767836,0.988536510788,82.6810722714,240,
