LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.234,-0.02198,24.0,-0.00145956066946,0.0190292831218,0.808532665725,0.828310440827,36.9553406117,239,
6.0,0.234,-0.03152,-1266.0,-0.0127046416667,0.0186394471947,0.918915366106,0.872301486048,54.6819751771,240,
12.0,0.234,-0.016308,-1242.0,-0.0099828375,0.0186374181705,0.852380579825,0.886441872335,47.7062638283,240,
18.0,0.234,-0.038425,6.0,-0.0200569208333,0.024867807573,0.879687796628,0.808581990128,51.1521786983,240,
24.0,0.234,-0.039168,-1260.0,-0.0149508083333,0.021850017196,0.890127353658,0.81542344489,47.0558075297,240,
30.0,0.234,-0.040537,0.0,-0.0207099083333,0.0239016445893,0.961025445094,0.819387311293,60.351471763,240,
36.0,0.234,-0.065237,18.0,-0.0476618791667,0.0491160598709,0.944727370886,0.607152785897,60.5826634741,240,
42.0,0.234,-0.062607,-1266.0,-0.05219762375,0.0537408201355,0.914889052259,0.578376955289,57.5158146273,240,
48.0,0.234,-0.066154,-1266.0,-0.0500899583333,0.0528389954897,0.872832700188,0.563473623063,44.108085506,240,
54.0,0.234,-0.084857,36.0,-0.0621655733333,0.0648673605492,0.843757079912,0.487951523442,38.4435398914,240,
60.0,0.234,-0.085119,42.0,-0.0660554675,0.0676676411069,0.913779403955,0.495359666253,51.2135702379,240,
66.0,0.234,-0.093279,42.0,-0.0656834433333,0.068179493125,0.832241476589,0.482563228992,39.2639284852,240,
72.0,0.234,-0.090234,30.0,-0.0657584366667,0.0678865022535,0.887211351407,0.481535458631,43.9650918297,240,
78.0,0.234,-0.079179,60.0,-0.0584405608333,0.0618289628703,0.749060609402,0.504952023975,32.9243076145,240,
84.0,0.234,-0.09499,-1266.0,-0.0722675729167,0.07483258159,0.780530922134,0.453655064217,35.4582279469,240,
90.0,0.234,-0.105803,144.0,-0.0799415375,0.0821842526129,0.780909435161,0.431585254958,36.6417739045,240,
96.0,0.234,-0.107297,168.0,-0.0819172608333,0.0848087659121,0.707102166102,0.403315985593,27.0452486202,240,
102.0,0.234,-0.107612,-1266.0,-0.08181136625,0.08448803402,0.745602015714,0.407175387745,29.897665943,240,
108.0,0.234,-0.109662,90.0,-0.0850744083333,0.0873208277501,0.779602718951,0.40611986142,34.6120150298,240,
114.0,0.234,-0.121978,108.0,-0.0932734020833,0.0952398968347,0.790456041413,0.388999567084,36.0254419613,240,
120.0,0.234,-0.118115,72.0,-0.08951548375,0.0917615813636,0.759943007196,0.393274527559,32.9535719201,240,
126.0,0.234,-0.119688,96.0,-0.0953028991667,0.0971119833933,0.79808161423,0.386308018827,38.0075749991,240,
132.0,0.234,-0.11424,168.0,-0.0827178308333,0.0862852306567,0.583167552715,0.390443728003,18.4144809361,240,
138.0,0.234,-0.102266,102.0,-0.07223524875,0.0757473662233,0.659042992767,0.436449849649,24.2505005609,240,
144.0,0.234,-0.115912,168.0,-0.0990336141667,0.10093960296,0.764559973514,0.376881901422,35.1311812079,240,
150.0,0.234,-0.116203,102.0,-0.0844910170833,0.0887504772941,0.453263562197,0.384473165314,9.74045389177,240,
