LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.454705,144.0,-0.0271352527364,0.0559301500279,0.646008112741,0.732308168089,23.3443818102,239,
6.0,0.588,-0.443396,198.0,0.00655572083333,0.0470103959305,0.703486787807,0.74390145143,26.9605504985,240,
12.0,0.588,-0.447106,246.0,0.0330724083333,0.0708736298706,0.199491974453,0.416267472355,1.64760536206,240,
18.0,0.588,-0.441383,240.0,0.033854625,0.070921085846,0.221980123771,0.424084020648,2.22025076817,240,
24.0,0.588,-0.457907,228.0,0.0220109875,0.0674184755286,0.0593955837882,0.336900488288,0.0156331607538,240,
30.0,0.588,-0.45625,222.0,0.0206346958333,0.0672346416146,0.0428374898204,0.322107753062,0.0,240,
36.0,0.588,-0.44476,198.0,0.0278908166667,0.0694204106493,0.109139743397,0.386503264457,0.255635360878,240,
42.0,0.588,-0.45328,210.0,0.01584469875,0.0642068908718,0.217020323102,0.329801115155,2.37388213375,240,
48.0,0.588,-0.459701,174.0,0.00800170625,0.0589139492415,0.458570111488,0.385325890489,8.41949493938,240,
54.0,0.588,-0.457689,156.0,0.0110039408333,0.0590549395658,0.493127701702,0.40039228818,8.96448437812,240,
60.0,0.588,-0.449396,132.0,0.0210354041667,0.0629334167615,0.425836171752,0.424599430857,6.93555545361,240,
66.0,0.588,-0.457268,174.0,0.01150852375,0.0590831264496,0.501070259994,0.399575011525,9.07311714639,240,
72.0,0.588,-0.469031,114.0,0.001680385,0.0597696307156,0.389818571197,0.340531702016,6.25741647632,240,
78.0,0.588,-0.465111,72.0,0.00422509916667,0.0583974235871,0.482557148983,0.389147082132,8.61349559739,240,
84.0,0.588,-0.473091,174.0,-0.00063272875,0.059573486082,0.421287012157,0.326669751236,6.53337337449,240,
90.0,0.588,-0.465595,102.0,0.00170199291667,0.0567482167637,0.564122741503,0.427373271244,11.0010560679,240,
96.0,0.588,-0.481757,78.0,-0.01105258125,0.0592004658872,0.527970613567,0.385860581863,8.74656123214,240,
102.0,0.588,-0.475572,96.0,-0.00984112791667,0.0575616476646,0.541934423434,0.451049307114,11.0144429281,240,
108.0,0.588,-0.472604,126.0,-0.00605148208333,0.0565143031903,0.578713554839,0.454075371756,11.8378315657,240,
114.0,0.588,-0.482103,114.0,-0.01100945875,0.0591672822239,0.520318144737,0.386815059794,8.78671987995,240,
120.0,0.588,-0.487325,120.0,-0.0147830895833,0.0596814153983,0.571160399225,0.399039312959,9.27692172161,240,
126.0,0.588,-0.5010199,108.0,-0.0254087779167,0.0639550307742,0.586011252119,0.433904378641,7.91265142799,240,
132.0,0.588,-0.4980154,96.0,-0.0182924391667,0.0638069184897,0.446706312321,0.338466762427,4.08805024488,240,
138.0,0.588,-0.483301,102.0,-0.0113242679167,0.0593527997401,0.582774452987,0.370402904253,8.58510443722,240,
144.0,0.588,-0.487697,102.0,-0.0159159275,0.0600949374805,0.586082174499,0.398132190041,9.07697469142,240,
150.0,0.588,-0.4998558,78.0,-0.02868927625,0.0643749071988,0.609047937177,0.466008130756,9.57968282064,240,
