LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.207,0.024403,66.0,-0.00457907476987,0.0205256080177,0.987405271225,0.990505613859,80.0186539978,239,
6.0,0.207,0.024553,72.0,0.00579545108333,0.0146008438371,0.993050624027,0.994981410831,86.647556539,240,
12.0,0.207,0.023782,60.0,0.0093336739125,0.0186285047493,0.991826802735,0.992093705168,83.9373576892,240,
18.0,0.207,0.023628,54.0,0.00987285617917,0.0187570293327,0.992619983022,0.992034131722,84.1098113552,240,
24.0,0.207,0.033978,78.0,0.0195904623125,0.0249421132399,0.993220914757,0.985994696454,84.6186825374,240,
30.0,0.207,0.036053,72.0,0.0195113974208,0.0248955893931,0.99338295271,0.986075612527,84.5937599273,240,
36.0,0.207,0.044527,72.0,0.0283415189292,0.0325008018594,0.992429411213,0.976417309553,84.1502338897,240,
42.0,0.207,0.046789,42.0,0.027932009,0.0319463021414,0.9928985503,0.977181268014,84.5527899092,240,
48.0,0.207,0.045635,78.0,0.0281500650792,0.0321080065344,0.992516682728,0.976836582998,84.6130324532,240,
54.0,0.207,0.060169,72.0,0.0376843358917,0.0410467233711,0.992027442859,0.962970638153,83.7890798194,240,
60.0,0.207,0.052877,78.0,0.0364588508208,0.0396061385887,0.992050138068,0.965030044822,84.5840117117,240,
66.0,0.207,0.052747,78.0,0.0334040393958,0.0371963764496,0.991980153591,0.969399646996,83.6969885153,240,
72.0,0.207,0.06242,78.0,0.0414895297083,0.0446127692585,0.991641554634,0.956457095762,83.6611772375,240,
78.0,0.207,0.050826,60.0,0.0342169764417,0.0374599009875,0.992007081296,0.968464540986,84.8096178119,240,
84.0,0.207,0.07203,78.0,0.0466813597708,0.048806779517,0.99301132637,0.947554851981,85.8059016186,240,
90.0,0.207,0.063488,66.0,0.044893414775,0.0474094378047,0.991978109484,0.950494435115,84.8163701574,240,
96.0,0.207,0.065756,78.0,0.0486963869125,0.0507057624801,0.99241912098,0.943093398191,85.9188155774,240,
102.0,0.207,0.070998,72.0,0.0470449323633,0.0490972924821,0.993805978443,0.947314891557,86.00430055,240,
108.0,0.207,0.061377,78.0,0.0476973229167,0.050144899651,0.991620200576,0.944919396512,84.5815025557,240,
114.0,0.207,0.055373,78.0,0.0408331605833,0.0444364391302,0.990992319673,0.95718398933,82.5354753156,240,
120.0,0.207,0.061154,72.0,0.03999742505,0.0438963005073,0.991755899182,0.958756584875,81.9803993453,240,
126.0,0.207,0.056652,78.0,0.039610439805,0.0430820774102,0.992279102885,0.959819133625,83.1184997931,240,
132.0,0.207,0.063484,78.0,0.0429970787542,0.0458565299702,0.992725654585,0.954337869178,84.1185693841,240,
138.0,0.207,0.064973,78.0,0.0528584383333,0.0557783703233,0.990222274506,0.93405499765,82.2546075746,240,
144.0,0.207,0.043763,72.0,0.0377783059042,0.0418240566895,0.989261231173,0.961444110493,82.1197625206,240,
150.0,0.207,0.043337,66.0,0.0405235605208,0.0442371609549,0.987604165853,0.956113686005,82.3231185424,240,
