LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,0.058664,114.0,0.0627797741841,0.0920413801514,0.962622857994,0.957161254028,67.5716995882,239,
6.0,0.5,-0.074415,252.0,-0.0167172935833,0.0992874115408,0.885647412663,0.937519271997,53.0649902156,240,
12.0,0.5,-0.070203,114.0,0.00749111970833,0.0790412966683,0.926188923615,0.959228638528,62.2651672203,240,
18.0,0.5,-0.05738,114.0,0.0181832298875,0.0773807588328,0.93554593685,0.959098506366,63.9299635282,240,
24.0,0.5,-0.041491,120.0,0.0158179466042,0.0803591797178,0.926695079158,0.956859041737,62.2164999823,240,
30.0,0.5,-0.056748,114.0,0.0146136826125,0.0861423077949,0.913911706645,0.949851912484,59.2879440165,240,
36.0,0.5,-0.065722,252.0,0.0158892097917,0.0843761385813,0.919163157059,0.951163253808,60.2600846962,240,
42.0,0.5,-0.051092,270.0,0.0211915840667,0.100886267203,0.881053028127,0.930245719035,52.6978620437,240,
48.0,0.5,-0.034763,432.0,0.02763710725,0.101763811368,0.883398320161,0.931436473749,53.0318252734,240,
54.0,0.5,-0.041426,276.0,0.0312454473708,0.0928874034685,0.90776197998,0.943414507154,58.0502643265,240,
60.0,0.5,-0.03568,186.0,0.0420687177333,0.0945077379216,0.913947660664,0.942299275275,59.4152512979,240,
66.0,0.5,-0.037605,138.0,0.035772132475,0.095535688971,0.905289402637,0.940183934426,57.517391716,240,
72.0,0.5,-0.055523,270.0,0.0292865805417,0.0929506437348,0.906885147203,0.940847342191,57.6945251376,240,
78.0,0.5,-0.024366,270.0,0.035288827725,0.104427876613,0.882061171887,0.924359594448,52.8660838512,240,
84.0,0.5,-0.023141,270.0,0.0390129380417,0.10626582486,0.881107293511,0.920142229886,52.5971787584,240,
90.0,0.5,-1.8e-05,222.0,0.0453649935875,0.106028428889,0.889283091932,0.920787852482,54.0416253016,240,
96.0,0.5,-0.049546,474.0,0.0344954018292,0.111202972346,0.862012722855,0.911893476396,49.3016150357,240,
102.0,0.5,0.004895,138.0,0.0417019482,0.108000052125,0.87913146581,0.923139156977,52.2237549318,240,
108.0,0.5,0.009664,204.0,0.0617113837083,0.108944379814,0.904265409929,0.927123094338,56.9442770872,240,
114.0,0.5,0.006469,276.0,0.0559490212917,0.111416814032,0.888096367104,0.92088459919,53.7936668832,240,
120.0,0.5,-0.035546,216.0,0.0241069667458,0.0824992400865,0.926214379989,0.954889913104,62.1630086865,240,
126.0,0.5,-0.059899,324.0,0.0167897997917,0.0856940601238,0.915734103646,0.950500677185,59.7006136936,240,
132.0,0.5,-0.067412,222.0,0.00875918031667,0.076194544353,0.933426134386,0.960894451787,63.7019977311,240,
138.0,0.5,-0.03534,270.0,0.0198445159892,0.0871713443225,0.913880314148,0.951801664017,59.293308151,240,
144.0,0.5,-0.007726,264.0,0.04349994185,0.11015597465,0.874777765141,0.91399935465,51.4664529509,240,
150.0,0.5,-0.038791,306.0,-0.001602301625,0.0982858363711,0.882151496699,0.934652492178,52.8717974043,240,
