LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.276,0.01719,24.0,-0.0182023540084,0.0480539692171,0.942391354482,0.955046712793,56.6748854148,239,
6.0,0.276,0.023343,-6.0,0.0106280458958,0.0426438512474,0.939630478629,0.962040729246,59.7584931765,240,
12.0,0.276,0.024309,-6.0,0.0212059360542,0.0521589263819,0.921725292599,0.945284530759,53.5657647895,240,
18.0,0.276,0.02485,24.0,0.0241805488,0.054450168805,0.917665366108,0.940555752703,52.4618210377,240,
24.0,0.276,0.028825,12.0,0.02362633425,0.0537191569799,0.9194301509,0.94202306255,52.9898213512,240,
30.0,0.276,0.038055,6.0,0.0332066400833,0.0581586389034,0.922713897324,0.933590235067,53.4750194628,240,
36.0,0.276,0.038204,0.0,0.0328864507083,0.0584745559163,0.920571667557,0.932857085294,52.8868178069,240,
42.0,0.276,0.034668,6.0,0.0323905435125,0.0577346923962,0.921520581143,0.934243847778,53.4301327428,240,
48.0,0.276,0.041393,6.0,0.0325143946167,0.0581177073809,0.91930615333,0.93313186161,53.0611933409,240,
54.0,0.276,0.029761,36.0,0.031659524975,0.0581515367007,0.917059373805,0.932906592701,52.4702728015,240,
60.0,0.276,0.029351,0.0,0.029902730125,0.0561531432798,0.918714825407,0.936457359852,53.6871756268,240,
66.0,0.276,0.035907,30.0,0.0374786491479,0.0618591685651,0.916715044602,0.925354990618,52.0463442081,240,
72.0,0.276,0.032817,6.0,0.0258842405,0.0551395657879,0.917919543234,0.939257949604,52.559230635,240,
78.0,0.276,0.036768,18.0,0.03805234275,0.0609233425522,0.918689430481,0.926446437298,53.6393228206,240,
84.0,0.276,0.040547,30.0,0.0400283283583,0.061468596284,0.923341076618,0.925759842584,54.5447047613,240,
90.0,0.276,0.042452,18.0,0.0395922512083,0.0614311313304,0.920831909828,0.9253400455,54.2312478108,240,
96.0,0.276,0.043029,0.0,0.0428629672083,0.0627083322215,0.923006643235,0.921944286337,55.3989157667,240,
102.0,0.276,0.047073,6.0,0.0416695984167,0.0626478877771,0.92201861664,0.922908180482,54.4166195243,240,
108.0,0.276,0.034953,18.0,0.0417512968708,0.0633036485205,0.918101819618,0.921034442927,53.6341185933,240,
114.0,0.276,0.037212,18.0,0.0451948562083,0.0673873847924,0.913248029383,0.912829356097,51.2941333088,240,
120.0,0.276,0.046421,18.0,0.044466622,0.0666789293065,0.917002158096,0.915291500471,51.5843445151,240,
126.0,0.276,0.036593,36.0,0.0448413052125,0.0667366756866,0.912957557628,0.913564004613,51.8375761619,240,
132.0,0.276,0.043958,48.0,0.0481553429167,0.0683316476826,0.91729974524,0.910395935137,52.7608075655,240,
138.0,0.276,0.046407,12.0,0.0571426675458,0.0765712232442,0.909805938658,0.891038645471,50.3348834978,240,
144.0,0.276,0.042259,-6.0,0.0528415339583,0.0730775787225,0.910034862452,0.898996397695,50.8128589686,240,
150.0,0.276,0.031164,48.0,0.0533360635583,0.0730786437829,0.905512290428,0.896400508585,51.3207705966,240,
