LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.000476,24.0,0.0106549882845,0.0197508371437,0.992008350925,0.994352592632,87.3424209771,239,
6.0,0.512,0.000377,30.0,0.000662560833333,0.0255124443485,0.982479330938,0.9908136086,80.5514268443,240,
12.0,0.512,2.8e-05,30.0,0.0131448391667,0.0225741804543,0.990829244123,0.992778953423,86.0050090923,240,
18.0,0.512,0.001721,24.0,0.01344117625,0.0223410004549,0.991353403962,0.992930767,86.3916249452,240,
24.0,0.512,0.004036,24.0,0.0169834558333,0.0244858148236,0.991376260298,0.991475228523,86.5493182447,240,
30.0,0.512,0.006639,30.0,0.0163219158333,0.0236388788429,0.992133614907,0.992108993915,86.9603880929,240,
36.0,0.512,0.005273,36.0,0.0184084216667,0.0255412817925,0.991571039766,0.990804638566,86.4981895593,240,
42.0,0.512,0.005566,30.0,0.0171894341667,0.0238557914282,0.99241287777,0.991904868444,87.3858557301,240,
48.0,0.512,0.009634,36.0,0.0200463125,0.0268944402696,0.991120052738,0.989746043629,86.3276511687,240,
54.0,0.512,0.002222,24.0,0.0167844929167,0.0232733061636,0.992667560946,0.992252954051,87.7055711639,240,
60.0,0.512,0.003785,24.0,0.0194609891667,0.0254475889962,0.992380145924,0.990737539035,87.4963460667,240,
66.0,0.512,0.00785,6.0,0.0224043458333,0.0274913037451,0.992733517155,0.989167324074,87.8509424115,240,
72.0,0.512,0.003858,12.0,0.0222750895833,0.0278164832967,0.991910233356,0.988768956683,87.2950191074,240,
78.0,0.512,0.009254,36.0,0.0217422716667,0.0267396945675,0.993270543002,0.989847870026,88.1301469683,240,
84.0,0.512,0.007701,24.0,0.0242802658333,0.0295293375408,0.991826511496,0.987445709438,87.1839755784,240,
90.0,0.512,0.007254,30.0,0.0257031458333,0.0305614626217,0.992117275348,0.986597509161,87.3921003537,240,
96.0,0.512,-0.000547,18.0,0.01763503,0.0239197821264,0.992450100944,0.99173386145,87.6764192148,240,
102.0,0.512,0.000745,42.0,0.01845098375,0.025287848405,0.99143316645,0.990807694692,86.8130529977,240,
108.0,0.512,0.000885,30.0,0.0215307054167,0.0276343374761,0.991306229419,0.988975079738,86.7899469422,240,
114.0,0.512,0.000599,42.0,0.0190968966667,0.0252466493259,0.992108075853,0.990789794221,87.407086737,240,
120.0,0.512,-0.001055,36.0,0.01566919625,0.0229489746,0.991885419577,0.992388241803,87.2139291683,240,
126.0,0.512,-0.017477,24.0,0.000856845416667,0.0176637862482,0.991021893869,0.995472174757,86.5459074481,240,
132.0,0.512,0.005497,12.0,0.01822989625,0.0241128282602,0.993175009867,0.991755400703,87.9643793139,240,
138.0,0.512,-0.007922,18.0,0.00337051875,0.0173768703827,0.992197969046,0.995720276597,87.0005069284,240,
144.0,0.512,-0.007753,42.0,0.00795905958333,0.0189129421492,0.991816282537,0.99489094104,86.9167322983,240,
150.0,0.512,0.000189,36.0,0.0102614570833,0.0193429857975,0.992914177688,0.994721626078,87.4962551041,240,
