LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,0.005732,66.0,0.00293909870293,0.0217262731174,0.994495875073,0.997122706864,89.2980320887,239,
6.0,0.586,0.005458,66.0,-0.00859692425,0.0265206562076,0.99256606343,0.995759573478,87.595560339,240,
12.0,0.586,0.00172,78.0,0.00417626,0.0278141888201,0.992641222036,0.994909983756,86.4038635517,240,
18.0,0.586,0.008887,66.0,0.003659611625,0.0252327830022,0.993234875598,0.995899719217,87.6561850248,240,
24.0,0.586,0.003381,78.0,0.002422373625,0.0256047660302,0.992912578391,0.995775425663,87.3971388145,240,
30.0,0.586,0.00023,66.0,0.00190814216667,0.0253318769292,0.993264448106,0.995847210244,87.5108635,240,
36.0,0.586,0.001287,60.0,0.00156662075,0.0254219102911,0.993193945793,0.995817115087,87.4546550549,240,
42.0,0.586,-0.000233,48.0,0.000876439208333,0.0254331600602,0.993373515102,0.995796288628,87.4326722655,240,
48.0,0.586,-0.007757,72.0,-0.00779764741667,0.0261650521637,0.993301945953,0.99558578197,87.6511749613,240,
54.0,0.586,-0.009858,66.0,-0.0109858059167,0.0278418843941,0.99294059616,0.994999632645,87.3511894364,240,
60.0,0.586,-0.008994,42.0,-0.00826261920833,0.0260848902102,0.993684234624,0.99559227919,87.7670898805,240,
66.0,0.586,-0.007159,60.0,-0.008477479875,0.025605133226,0.993765973786,0.995778955745,88.0541787441,240,
72.0,0.586,-0.009404,66.0,-0.00956960183333,0.0279801763178,0.992753790548,0.994917771685,87.0001603466,240,
78.0,0.586,-0.015659,66.0,-0.0107245047042,0.0265880028767,0.993791565463,0.995437077855,87.9710605893,240,
84.0,0.586,-0.015332,60.0,-0.015273337,0.029323719017,0.993435959143,0.994442774806,87.6235013415,240,
90.0,0.586,-0.014772,60.0,-0.0158969907083,0.0302664936869,0.993434335549,0.994027708768,87.2658253548,240,
96.0,0.586,-0.018744,66.0,-0.0161252329167,0.0296545207952,0.993267505842,0.99434998956,87.6951922567,240,
102.0,0.586,-0.026407,48.0,-0.0257397610833,0.0361383810552,0.992957839666,0.991632179733,87.4582793329,240,
108.0,0.586,-0.016718,60.0,-0.0214000659,0.0335147527247,0.99245621376,0.992832068688,87.2473185901,240,
114.0,0.586,-0.018316,60.0,-0.0215826702917,0.0343431009837,0.992034117657,0.992433945209,86.7919320307,240,
120.0,0.586,-0.020867,66.0,-0.0240724618333,0.0361079661381,0.992138943524,0.991597313847,86.6936047409,240,
126.0,0.586,-0.022908,66.0,-0.0243687446125,0.0358730937657,0.992243272254,0.991764169424,86.9839031082,240,
132.0,0.586,-0.028751,66.0,-0.0311420995542,0.0407623871424,0.992507652403,0.989333253643,86.9961287713,240,
138.0,0.586,-0.035241,54.0,-0.0310706941667,0.0410878672682,0.992414890627,0.989092532386,86.7071788929,240,
144.0,0.586,-0.025578,66.0,-0.027902735375,0.0388877100505,0.992416685295,0.990190187633,86.6076331418,240,
150.0,0.586,-0.030178,48.0,-0.0261770577208,0.0367897082701,0.993700028155,0.991155045489,87.2188990891,240,
