LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,0.063298,102.0,0.0375762651883,0.0827143963153,0.917150882547,0.94559354182,57.7297452991,239,
6.0,0.496,0.038611,120.0,-0.0101415104208,0.111050955553,0.853223639797,0.912500390269,36.6755648645,240,
12.0,0.496,0.031636,114.0,-0.006888922625,0.104495842364,0.862960482276,0.920554785825,40.2936112323,240,
18.0,0.496,0.041967,144.0,0.01629810025,0.101737679692,0.860743150489,0.920760499579,42.4952139146,240,
24.0,0.496,0.037935,108.0,0.0184730185,0.091744279452,0.883491657615,0.934298447231,48.5412399905,240,
30.0,0.496,0.057298,120.0,0.0385690483662,0.10871867147,0.845523833908,0.905865853593,41.7945642772,240,
36.0,0.496,0.045081,120.0,0.0312358371667,0.104758731997,0.849644944553,0.912207587101,42.7415369837,240,
42.0,0.496,0.060769,132.0,0.0277547255958,0.113438549351,0.838824488526,0.90414678387,37.0169004223,240,
48.0,0.496,0.078877,126.0,0.034379200975,0.111297145511,0.851683048966,0.908187171309,39.385579178,240,
54.0,0.496,0.044689,102.0,0.0341037570625,0.0941488205196,0.883625832912,0.929165280248,49.7496247331,240,
60.0,0.496,0.070649,108.0,0.0561867854167,0.10933443697,0.866582854151,0.906115387492,46.2923084281,240,
66.0,0.496,0.098433,114.0,0.0737733804167,0.11656430509,0.877232376065,0.896326704581,48.3219840214,240,
72.0,0.496,0.081787,120.0,0.0511890132083,0.121002040324,0.823913173768,0.886223074456,37.2171349362,240,
78.0,0.496,0.064316,132.0,0.0425837922917,0.11473078262,0.830155481489,0.895288469314,38.9955952021,240,
84.0,0.496,0.054091,156.0,0.0139569630875,0.135613349478,0.758101303569,0.860580697541,22.7572439831,240,
90.0,0.496,0.060102,90.0,0.0574397429167,0.104952853829,0.873879044625,0.908310645513,49.7012200612,240,
96.0,0.496,0.066105,114.0,0.055824005,0.11867942738,0.828992845467,0.885603121482,40.0290448779,240,
102.0,0.496,0.127264,144.0,0.0929296958333,0.134879848345,0.866782523008,0.87080251639,44.0216189871,240,
108.0,0.496,0.13539,120.0,0.1087951675,0.137398491817,0.896737255572,0.86616844851,51.9476876767,240,
114.0,0.496,0.122878,114.0,0.0951227954167,0.124116017825,0.904998908885,0.88661506111,54.3464483927,240,
120.0,0.496,0.110764,114.0,0.0846226375,0.120743940014,0.886234490411,0.889214167643,50.681008406,240,
126.0,0.496,0.071232,102.0,0.0549450279167,0.10199273782,0.886319031363,0.917496158229,50.7959805825,240,
132.0,0.496,0.074012,96.0,0.05005197625,0.0888489359009,0.916250867725,0.937133644543,57.964230721,240,
138.0,0.496,0.098169,114.0,0.0606882247083,0.106234857421,0.896007722273,0.916947980413,50.0708768367,240,
144.0,0.496,0.283907,138.0,0.2628205125,0.281517344808,0.857289524673,0.643697049532,42.2321917568,240,
150.0,0.496,0.126469,102.0,0.0812366220833,0.115673116869,0.913293192598,0.906680483321,52.8468541754,240,
