LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,0.0160914844529,-12.0,0.0378919669771,0.0565764789065,0.987331976018,0.983698442513,81.9583103719,239,
6.0,0.488,-0.00962254443902,-12.0,0.0147750775624,0.0389294322241,0.992917916939,0.992198087079,84.5400494621,240,
12.0,0.488,0.0344788378047,-12.0,0.0586676754116,0.0665160765235,0.995828393876,0.977723230407,86.5454375265,240,
18.0,0.488,0.00514735862671,-12.0,0.0252734307031,0.0400705567442,0.995790524398,0.991806155443,86.6526052411,240,
24.0,0.488,0.0341061892787,-12.0,0.0529433207778,0.061369317943,0.995549100389,0.981055879573,86.678203917,240,
30.0,0.488,0.00274017033634,-24.0,0.0259391966717,0.0401799198872,0.995937459268,0.991772423361,86.8285209269,240,
36.0,0.488,0.0518046254508,-24.0,0.0710694921754,0.0771462013536,0.995633951087,0.970597783011,87.1179101574,240,
42.0,0.488,0.0217515405916,-24.0,0.0376665109884,0.0475383287836,0.995429921226,0.988713522006,87.5509646578,240,
48.0,0.488,0.04160023383,-30.0,0.0655026936248,0.0721614579075,0.995418146076,0.974179885972,87.003923646,240,
54.0,0.488,0.0115395910287,-30.0,0.0365727836471,0.0474042359542,0.995742854961,0.988648145685,87.0542094337,240,
60.0,0.488,0.0584159367054,-30.0,0.0799085870146,0.0855624503102,0.995373004264,0.964055901554,86.8707883683,240,
66.0,0.488,0.0199781508308,-30.0,0.0462646699147,0.0558969900719,0.99547220468,0.984205946771,86.5347498027,240,
72.0,0.488,0.0438417167824,-24.0,0.0726184410247,0.0790346562684,0.995778338847,0.968912786225,86.6103228034,240,
78.0,0.488,0.0220293459143,-24.0,0.05031624352,0.0591081119546,0.995437169152,0.982423955864,86.6861827551,240,
84.0,0.488,0.0638413103879,-18.0,0.0913960942744,0.0967028541631,0.99580422367,0.95412987152,86.4383383455,240,
90.0,0.488,0.0373008637738,-18.0,0.0630414433546,0.07014937329,0.99557300925,0.975444619293,86.7927100505,240,
96.0,0.488,0.0620588019221,-18.0,0.0843761236897,0.0899195887011,0.995649660339,0.960234810263,86.6574447573,240,
102.0,0.488,0.0473537179684,-30.0,0.0747225039251,0.0816021524906,0.995283200669,0.966739932909,85.9232670854,240,
108.0,0.488,0.0859649873,-24.0,0.113874421217,0.118235569223,0.99543604129,0.933311595407,86.3430936261,240,
114.0,0.488,0.0662493535148,-18.0,0.0931550641783,0.0985134682337,0.995282456261,0.95256737567,86.243810795,240,
120.0,0.488,0.082187985593,-18.0,0.106922857425,0.111409828405,0.995537007818,0.94037522902,86.5648966579,240,
126.0,0.488,0.0790362731095,-24.0,0.107505765553,0.112028922203,0.995813526141,0.939543952236,86.4737505529,240,
