LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,-0.0945373507221,12.0,-0.07142277641,0.0764372107337,0.988088849947,0.950054642184,84.1387162152,239,
6.0,0.345,-0.0686395914474,-96.0,-0.0458616817978,0.0509019739719,0.992175171509,0.977428983569,87.1206636251,240,
12.0,0.345,-0.0153551170837,-108.0,0.0128617245319,0.0250181321553,0.992413708726,0.994497311888,87.4854197749,240,
18.0,0.345,-0.0350646872104,-66.0,-0.00416131933272,0.0220351458226,0.992094795382,0.99576664842,87.3805737034,240,
24.0,0.345,-0.0595571776036,-90.0,-0.030920086514,0.0370402476256,0.993026571917,0.988125277666,88.1062535445,240,
30.0,0.345,-0.044834701915,0.0,-0.0131883753016,0.0228431290118,0.994238275778,0.995447469443,89.1226953371,240,
36.0,0.345,-0.0600503834249,-72.0,-0.0327971409161,0.0384908394613,0.993103603387,0.987293729343,88.2506217243,240,
42.0,0.345,-0.0919098022443,-36.0,-0.0595527973238,0.0630082191122,0.992975591437,0.966306545838,87.9984812854,240,
48.0,0.345,-0.146822344101,-24.0,-0.120609857311,0.122098225153,0.994077561339,0.88976031193,88.9157387218,240,
54.0,0.345,-0.152982137979,-30.0,-0.121558441381,0.123699458867,0.991190120021,0.882952387191,86.6361649641,240,
60.0,0.345,-0.155487782602,-60.0,-0.12749541,0.129052323603,0.993372832717,0.878260352289,88.3446359299,240,
66.0,0.345,-0.186642217058,-30.0,-0.159165740191,0.160340180841,0.994394687561,0.828973268053,88.7029646242,240,
72.0,0.345,-0.225351237287,-24.0,-0.205878836266,0.207205625639,0.99395269512,0.759717574503,86.3469425436,240,
78.0,0.345,-0.238327348306,-6.0,-0.210021362405,0.211047942435,0.992699051154,0.747074508103,87.8749735843,240,
84.0,0.345,-0.203315908916,6.0,-0.179960521313,0.18104430629,0.994746984351,0.7968413077,88.4644696997,240,
90.0,0.345,-0.190823362937,-18.0,-0.167445904508,0.168755092592,0.993108520088,0.814233654099,87.7648297584,240,
96.0,0.345,-0.224389964816,-36.0,-0.204674542465,0.205709920951,0.993368814045,0.75670387571,87.9786146273,240,
102.0,0.345,-0.241208940018,-30.0,-0.208270325325,0.209777503929,0.989481905918,0.744003898627,85.361221406,240,
108.0,0.345,-0.201299301435,-6.0,-0.179708002767,0.180941151933,0.993777713905,0.796640628568,87.7012843076,240,
114.0,0.345,-0.199406408901,-6.0,-0.175072634364,0.176534457003,0.99246105382,0.802914501606,86.7783501823,240,
120.0,0.345,-0.215652625518,-24.0,-0.201296093238,0.202846099728,0.992620943926,0.765782383926,85.4036808346,240,
126.0,0.345,-0.227322848046,-24.0,-0.215396266451,0.218658894375,0.989477594303,0.751142954716,78.0534765928,240,
