LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.108492312209,0.0,-0.115743144561,0.119445886311,0.991627055151,0.923302031359,85.3103516337,239,
6.0,0.444,-0.0734120069451,-48.0,-0.0895148763918,0.0949164670617,0.991816086193,0.950837210421,84.284673747,240,
12.0,0.444,-0.00564461659352,-60.0,-0.0216938573899,0.0402898625499,0.990539684355,0.990769252343,83.0958301122,240,
18.0,0.444,-0.0290618495311,-54.0,-0.0400914246885,0.0519087277694,0.989670821656,0.984494250443,83.5828161422,240,
24.0,0.444,-0.0533829210983,-48.0,-0.0669003459113,0.074669892486,0.990311186355,0.968789301321,83.4868844354,240,
30.0,0.444,-0.0260625205521,-6.0,-0.0408660964612,0.0508456000137,0.993183536158,0.985412210354,84.9369806694,240,
36.0,0.444,0.00998063930879,-12.0,-0.00601530400848,0.0292325568376,0.994021815115,0.995116971908,85.756490835,240,
42.0,0.444,-0.0119994183601,-30.0,-0.0333247279373,0.0456576855564,0.994491996286,0.988431805324,84.4602502342,240,
48.0,0.444,-0.0550274502797,-24.0,-0.0746934095084,0.0802418149514,0.9944532778,0.964773376353,85.4016295982,240,
54.0,0.444,-0.0441053511161,-18.0,-0.0597672499061,0.0666705558367,0.993376455253,0.975133702948,85.2900147714,240,
60.0,0.444,-0.0234077735405,-6.0,-0.0396273511081,0.0494276688314,0.994557142234,0.98634049555,85.2906161336,240,
66.0,0.444,-0.0462122654464,0.0,-0.0579989691852,0.0636890330563,0.995039935884,0.9771866277,86.8982999432,240,
72.0,0.444,-0.0858205221226,0.0,-0.104676168724,0.108303626831,0.995292940363,0.937796789686,86.1606527363,240,
78.0,0.444,-0.0873037810576,-6.0,-0.103114632168,0.106476746106,0.996063277462,0.939771090558,86.7828407831,240,
84.0,0.444,-0.036287436192,-12.0,-0.0497381021766,0.0576171308491,0.993183063157,0.981191384891,85.5191801302,240,
90.0,0.444,-0.0380026579138,-6.0,-0.0503117758789,0.0578197602829,0.992852967497,0.980893714086,85.8132450013,240,
96.0,0.444,-0.0732232849492,-6.0,-0.0899569115052,0.0941465374676,0.994467715163,0.951744960802,86.1718593021,240,
102.0,0.444,-0.0767917043158,-6.0,-0.0891501277813,0.0939304938599,0.992366970916,0.951388073294,85.270195982,240,
108.0,0.444,-0.00679767243283,-12.0,-0.0251660087558,0.0411001751232,0.992130747104,0.990457890102,83.8208442564,240,
114.0,0.444,-0.0084914270017,-18.0,-0.0252054680932,0.0385157867852,0.99349273587,0.991534312792,85.4995463884,240,
120.0,0.444,-0.0383171056219,-12.0,-0.0587237723437,0.0664097970293,0.993282615541,0.975541267332,84.5587304165,240,
126.0,0.444,-0.0376629835518,0.0,-0.056263113911,0.064289549069,0.992303907023,0.976816528365,84.5120136832,240,
