LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,-0.0818468698119,24.0,-0.128058733661,0.153537464609,0.954146612309,0.928577335252,69.9194766405,239,
6.0,0.568,-0.10196379657,12.0,-0.152034175188,0.17220157351,0.95902165924,0.914450118271,71.5320743131,240,
12.0,0.568,0.00829050513428,6.0,-0.04265486136,0.0863960520489,0.964727726472,0.976488896329,73.5499632926,240,
18.0,0.568,-0.0209562330514,-6.0,-0.0704753644282,0.106361979082,0.960552250913,0.964997765727,71.9551143211,240,
24.0,0.568,-0.0297473365449,6.0,-0.0844500895421,0.11582218553,0.961153976899,0.959117804329,72.0949618555,240,
30.0,0.568,-0.0434516435831,12.0,-0.102290255744,0.129961280898,0.960715684658,0.949745307715,71.7777028713,240,
36.0,0.568,0.0510826726131,6.0,-0.00501754830846,0.0801742490312,0.960165787822,0.979655616579,71.830237779,240,
42.0,0.568,0.0291144514006,6.0,-0.0237229595212,0.0837996290073,0.959553587195,0.977651013243,71.7054222615,240,
48.0,0.568,0.000988124866729,6.0,-0.0473535968841,0.0925664050887,0.960758803373,0.973255635758,71.9991587302,240,
54.0,0.568,-0.0160740616075,12.0,-0.0729083198214,0.104059228492,0.968116269806,0.968069640034,73.8613824636,240,
60.0,0.568,0.0506622970577,12.0,0.00316449131426,0.0756944216827,0.964306377222,0.981808665768,73.3753160774,240,
66.0,0.568,0.0490713669474,12.0,-0.00364589902085,0.0771506158734,0.962698997614,0.980916628293,72.8697150106,240,
72.0,0.568,0.0271107419636,18.0,-0.0357358845169,0.0828998696638,0.965094542608,0.978344129924,73.6662030874,240,
78.0,0.568,-0.0188264210992,18.0,-0.066754344471,0.100379628663,0.964851698543,0.968601742577,73.6083959003,240,
84.0,0.568,0.0316054550735,18.0,-0.0148735850491,0.0768275178097,0.964248125503,0.981009405757,73.4648127471,240,
90.0,0.568,0.0274757954402,12.0,-0.0187283645488,0.0812684191519,0.960629885358,0.978756010275,72.1597852422,240,
96.0,0.568,-0.00158881799075,6.0,-0.0487712480093,0.0942685087381,0.958936439835,0.971525068975,71.5997970506,240,
102.0,0.568,-0.0185849147881,12.0,-0.0884084712115,0.114578717638,0.967362803364,0.960395850789,74.3410631526,240,
108.0,0.568,0.0481908098668,12.0,-0.0121469989462,0.0719052056161,0.968657268322,0.983630750052,75.0498150316,240,
114.0,0.568,0.0625329427436,6.0,0.0068220472237,0.0791148940934,0.960892497651,0.979816002658,72.251593565,240,
120.0,0.568,0.0368704973089,18.0,-0.0186952388488,0.0678303289156,0.973646626325,0.985594382197,77.0454626293,240,
126.0,0.568,0.0356173650946,18.0,-0.0272057702697,0.0771956976381,0.968160159377,0.981569117024,74.5671521805,240,
