LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.109,-0.0781097185058,-12.0,-0.0166432587332,0.116079588211,0.98769717382,0.991648279549,82.7329904755,239,
6.0,1.109,-0.178012566352,-30.0,-0.101465204361,0.160159344662,0.984995129403,0.984232095229,81.3915467466,240,
12.0,1.109,-0.118074106664,-18.0,-0.0462570574322,0.133102621906,0.98481464524,0.989034989792,81.2582609341,240,
18.0,1.109,-0.152153947513,-12.0,-0.0918181492437,0.156052878588,0.984148827248,0.985035902505,81.0516460079,240,
24.0,1.109,-0.0613930425784,-18.0,-0.00538107299342,0.123659108681,0.985066536738,0.990541419937,81.4481086965,240,
30.0,1.109,-0.105363212371,-18.0,-0.0578814725735,0.138373876043,0.984418332952,0.988176786147,81.1260910772,240,
36.0,1.109,-0.104551092789,-18.0,-0.047463956478,0.132023431975,0.985358718902,0.989208146946,81.4999983963,240,
42.0,1.109,-0.13237600426,-24.0,-0.0736913460223,0.145952667669,0.98447669323,0.986838164572,81.0815177275,240,
48.0,1.109,-0.0686727573329,-18.0,-0.00717105510183,0.125861366041,0.984487076774,0.990189729541,81.1305154067,240,
54.0,1.109,-0.0874453724287,-18.0,-0.0245839668025,0.12884854301,0.984289995943,0.989712840816,81.0066862556,240,
60.0,1.109,-0.114128183965,-18.0,-0.0363599896867,0.135600815603,0.983390445914,0.988543379577,80.382955529,240,
66.0,1.109,-0.0986092324195,-18.0,-0.0329488271237,0.129343185425,0.984651310315,0.989648827366,81.2177317999,240,
72.0,1.109,-0.0858195278207,-18.0,-0.0105406433232,0.128011104669,0.98421891925,0.989805577389,80.8422722006,240,
78.0,1.109,-0.0515421724991,-18.0,0.00737297527942,0.128596573592,0.98348916712,0.98977529441,80.7208416523,240,
84.0,1.109,-0.102382716663,-18.0,-0.0389928502771,0.130402572692,0.984866822182,0.989480022407,81.3138131431,240,
90.0,1.109,-0.0856927206728,-18.0,-0.0283558533432,0.130689708442,0.984154568008,0.989387649119,80.842267659,240,
96.0,1.109,-0.0947564099841,-24.0,-0.0384694650539,0.134443418209,0.9835303665,0.988805965555,80.6552097728,240,
102.0,1.109,-0.0167788884917,-18.0,0.0332954369072,0.132545409884,0.983636594155,0.989128266987,80.7343082016,240,
108.0,1.109,-0.115191339487,-18.0,-0.0577175830691,0.13971426955,0.984310787431,0.987885117749,80.8935316935,240,
114.0,1.109,-0.0700504903674,-18.0,-0.0108025917875,0.124691289475,0.985249604727,0.990333821812,81.3459210007,240,
120.0,1.109,-0.0852878154536,-18.0,-0.0353562801801,0.133618208202,0.983522589317,0.988940861866,80.6501827694,240,
126.0,1.109,0.00674163568465,-18.0,0.0589479542457,0.14224426676,0.983377526269,0.987479601572,80.5601845851,240,
