LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.83,-0.187472356148,-24.0,-0.128806519118,0.178023679898,0.971610961406,0.957053482535,73.3383312715,239,
6.0,0.83,-0.105298310041,-18.0,-0.0661788620599,0.135833053022,0.974746958311,0.974522119551,74.2923565104,240,
12.0,0.83,-0.170295975929,-18.0,-0.153930492537,0.192199607654,0.976535652992,0.950772744836,75.0572666615,240,
18.0,0.83,-0.14545141629,-24.0,-0.119221984399,0.165760359004,0.976458457163,0.962850292102,75.0417154539,240,
24.0,0.83,-0.176024113478,-18.0,-0.145103957178,0.183898522673,0.977967011832,0.954755386408,75.5158415557,240,
30.0,0.83,-0.0903044859467,-12.0,-0.0640764238598,0.128276060434,0.978719407694,0.977441832253,75.9167366783,240,
36.0,0.83,-0.173903394296,-24.0,-0.161730014334,0.196945793447,0.978386901605,0.948532521455,75.6432217267,240,
42.0,0.83,-0.132869377232,-24.0,-0.112163084359,0.160544222566,0.977339866862,0.964882859792,75.106464736,240,
48.0,0.83,-0.172497933891,-24.0,-0.148875719036,0.186954471831,0.978016712554,0.953268864731,75.4923665955,240,
54.0,0.83,-0.100957768073,-24.0,-0.0625444309647,0.129374501714,0.978833912064,0.976815016044,75.4560182226,240,
60.0,0.83,-0.18185852884,-30.0,-0.136917593162,0.180194541127,0.977521154594,0.955751655887,74.6116257004,240,
66.0,0.83,-0.144409137274,-24.0,-0.0864064586264,0.145495258362,0.977008121386,0.970705768924,74.6309201309,240,
72.0,0.83,-0.203196337075,-18.0,-0.141177227688,0.180285135313,0.980433279067,0.955899579675,75.7004905521,240,
78.0,0.83,-0.0988015960152,-18.0,-0.0516449495456,0.121637407973,0.980357272187,0.979525409769,76.1327189331,240,
84.0,0.83,-0.174491805694,-12.0,-0.119299305331,0.161188844974,0.981526894919,0.964692537948,76.5085295371,240,
90.0,0.83,-0.121122476458,-24.0,-0.0829936657877,0.140156365223,0.979407726181,0.972844647886,75.5231802261,240,
96.0,0.83,-0.163394388751,-18.0,-0.12992695327,0.17368782977,0.976778832756,0.95926792217,75.0192995118,240,
102.0,0.83,-0.0914146478224,-18.0,-0.0478665707064,0.126382562324,0.976886868997,0.977729337536,74.6507845561,240,
108.0,0.83,-0.165878103449,-18.0,-0.117811853902,0.167891756668,0.975529051551,0.961333277808,74.0767318376,240,
114.0,0.83,-0.132226453105,-18.0,-0.084874209786,0.150981950022,0.972711811314,0.968170943098,72.9386214155,240,
120.0,0.83,-0.155874106379,-18.0,-0.109659180083,0.162575167269,0.974337772993,0.96384253073,73.9885201956,240,
126.0,0.83,-0.123702735989,-12.0,-0.0602619891177,0.131295470818,0.977663834242,0.975941770183,74.7197575111,240,
