LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.110005279982,0.0,-0.102495000069,0.109612845324,0.980967046209,0.920699025931,79.9423281045,239,
6.0,0.412,-0.099606568192,-12.0,-0.0912080109672,0.098535019326,0.98277907184,0.934962399751,80.7900056238,240,
12.0,0.412,-0.0440630918831,-6.0,-0.0517640106573,0.0590199251582,0.989473164289,0.977444669656,85.3928512605,240,
18.0,0.412,-0.0662352372995,-6.0,-0.056835356859,0.0704873088123,0.978029461167,0.965086981012,78.5201514466,240,
24.0,0.412,-0.0981187029694,-12.0,-0.0744157485519,0.0942225769357,0.961153853745,0.933646789307,70.2239840766,240,
30.0,0.412,-0.0794555786957,6.0,-0.0721559860064,0.0813577340568,0.982093144509,0.954810708784,80.6362376014,240,
36.0,0.412,-0.0408644718901,-6.0,-0.0581383305329,0.0634049094463,0.992983142387,0.975076693843,86.9650106499,240,
42.0,0.412,-0.0638245863076,-6.0,-0.0764141828031,0.0803264221546,0.993123009504,0.960526954318,87.2419457067,240,
48.0,0.412,-0.109766907571,-30.0,-0.0893816646193,0.102975020936,0.970452060693,0.923881723716,73.6550140527,240,
54.0,0.412,-0.10476829977,-6.0,-0.0795808479815,0.0969515576573,0.966878522303,0.929682816827,71.4699863957,240,
60.0,0.412,-0.098992356381,-6.0,-0.0791179834236,0.0919865731036,0.97540113188,0.939104252426,75.8244010604,240,
66.0,0.412,-0.114344737736,-12.0,-0.0860052104863,0.107304036617,0.956000940824,0.911352094637,66.9413490554,240,
72.0,0.412,-0.168836017456,-6.0,-0.0829908828348,0.154728233611,0.74254337611,0.773651074629,32.7200439636,240,
78.0,0.412,-0.170669723318,-36.0,-0.0659411689427,0.165586695823,0.622698847972,0.696884392975,21.7451045902,240,
84.0,0.412,-0.128614032499,-18.0,-0.0837919436347,0.112905533018,0.936692442926,0.897013697559,61.0122431737,240,
90.0,0.412,-0.125415613478,-12.0,-0.0659427194582,0.126179148777,0.839846819396,0.856891902815,44.575856726,240,
96.0,0.412,-0.168978352854,-18.0,-0.0530204972891,0.178900452515,0.483176652309,0.607155448947,11.9702925673,240,
102.0,0.412,-0.178424651785,-24.0,-0.0619085245882,0.176568590784,0.52750077778,0.636543962351,14.8057219262,240,
108.0,0.412,-0.12339932814,-12.0,-0.122458092512,0.12710306562,0.984555862077,0.903233390261,82.4587282668,240,
114.0,0.412,-0.126760648816,-18.0,-0.140051136496,0.142197024193,0.993459272012,0.88787753654,87.3205611594,240,
120.0,0.412,-0.157990958915,-12.0,-0.176489675232,0.178303256462,0.992629001214,0.835780686859,86.9311623231,240,
126.0,0.412,-0.164216049617,-6.0,-0.0637287080879,0.168929377306,0.591881942165,0.674294968255,19.3973530026,240,
