LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,0.0333246957528,30.0,-0.0357029790281,0.0881723879129,0.99240223219,0.993101685402,84.127128172,239,
6.0,0.94,-0.0124020235595,30.0,-0.0928111980049,0.120750430157,0.99296286124,0.987210995693,84.8633504682,240,
12.0,0.94,0.0990578926837,24.0,0.0180117841933,0.0773867717051,0.993479732509,0.994705738047,85.2519847933,240,
18.0,0.94,0.0308963501343,30.0,-0.040913300037,0.0839206049537,0.994015995034,0.993784296472,85.6418560582,240,
24.0,0.94,0.0582819490255,30.0,-0.0108879246759,0.0739464192711,0.994135856455,0.995172073589,85.6676117949,240,
30.0,0.94,0.0201697235068,24.0,-0.0459023105635,0.0860070553195,0.994115238531,0.993471490601,85.7473176728,240,
36.0,0.94,0.0638640952147,24.0,-0.00337322643692,0.072394653493,0.994286391995,0.995369119472,85.8291648582,240,
42.0,0.94,-0.00118248061484,24.0,-0.0594626098389,0.0930141393618,0.99430316173,0.992364923399,85.9841679568,240,
48.0,0.94,0.00865784396683,0.0,-0.045568646714,0.0851986765586,0.994236727333,0.993589011826,85.8933877979,240,
54.0,0.94,-0.00911378730449,30.0,-0.0608473882343,0.0936108285867,0.994411709375,0.992269375917,86.0600515218,240,
60.0,0.94,-0.00808191343114,6.0,-0.0567475350076,0.0904127592413,0.994291327475,0.992758760619,86.2073730391,240,
66.0,0.94,-0.0413109428521,18.0,-0.0941902045725,0.117478672088,0.994532500265,0.987868876245,86.2418554272,240,
72.0,0.94,-0.0323923192658,24.0,-0.0881643048131,0.113434009059,0.993990527668,0.988641769242,86.0136485179,240,
78.0,0.94,-0.000176908635786,18.0,-0.0610243264971,0.0957084379515,0.993876514944,0.991928494139,85.5520545173,240,
84.0,0.94,-0.0314606277714,0.0,-0.0890451985158,0.114059273983,0.994291146148,0.98855633714,86.0326864661,240,
90.0,0.94,-0.0615602042847,12.0,-0.120539692215,0.140126376269,0.99407644713,0.982800012249,85.9982080389,240,
96.0,0.94,-0.0793523977192,6.0,-0.135488557579,0.152181168844,0.994670875662,0.979803656627,86.4209267575,240,
102.0,0.94,0.015473569346,12.0,-0.044332262534,0.0827761140086,0.994811063374,0.993952719942,86.3018649984,240,
108.0,0.94,-0.0620315745593,12.0,-0.126082200138,0.143880519059,0.994761615942,0.981926597732,86.416793599,240,
114.0,0.94,-0.100876903153,6.0,-0.158328650992,0.172802587652,0.99445890761,0.974055952367,86.4339216335,240,
120.0,0.94,-0.15815796081,12.0,-0.210364032143,0.222097069062,0.994025801353,0.957941550879,86.0414709632,240,
126.0,0.94,-0.020604808425,24.0,-0.0801410719176,0.106795392215,0.994369454345,0.989942440041,86.1677850613,240,
