LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,-0.404194020244,678.0,-0.267550333364,0.299630358442,0.966025232129,0.888142091266,71.1244729752,239,
6.0,0.773,-0.357687507178,678.0,-0.233444292628,0.269048214991,0.968704545403,0.906917057611,71.3843156893,240,
12.0,0.773,-0.285521565991,-54.0,-0.164280874212,0.207211096126,0.976943132053,0.941959981722,72.9824041875,240,
18.0,0.773,-0.234855468569,-48.0,-0.117602242782,0.16941814003,0.979717000835,0.96050670285,73.909746484,240,
24.0,0.773,-0.248654841561,-48.0,-0.13375263025,0.180910373719,0.978644767936,0.955534070165,73.9390785022,240,
30.0,0.773,-0.208560610593,-42.0,-0.0985490910478,0.159405414786,0.975658600808,0.965088132327,73.1950603371,240,
36.0,0.773,-0.266551122742,684.0,-0.148589446016,0.191840849393,0.977771619018,0.950596419233,74.0400040344,240,
42.0,0.773,-0.260638567758,678.0,-0.141590847827,0.186251201193,0.978035603082,0.953315837048,74.1128748531,240,
48.0,0.773,-0.273052016255,-48.0,-0.165332064916,0.207516542448,0.973308565535,0.943260871561,73.1692373171,240,
54.0,0.773,-0.289459116758,-54.0,-0.19184905299,0.228261068484,0.97638014615,0.931688798438,73.5397252182,240,
60.0,0.773,-0.197221456723,-54.0,-0.0757473320613,0.144053614191,0.976508602277,0.971485151715,73.7858656626,240,
66.0,0.773,-0.203162726226,-60.0,-0.0753483311046,0.15026562506,0.972410275721,0.968683481559,72.1859366448,240,
72.0,0.773,-0.159420257558,-54.0,-0.0342563647115,0.141326252759,0.968064936827,0.971886864952,70.666434702,240,
78.0,0.773,-0.142485081543,-66.0,-0.0185048453645,0.145052705888,0.962626675703,0.970282570406,69.2210980957,240,
84.0,0.773,-0.0661473198705,672.0,0.0727351742552,0.158674081132,0.965672095998,0.964585928059,69.8299733985,240,
90.0,0.773,-0.0952293308416,-60.0,0.0381634650867,0.146632535437,0.96572801864,0.969498380606,69.710670417,240,
96.0,0.773,-0.0416294186216,-60.0,0.106276212006,0.182337341307,0.961804259557,0.953068702173,68.302123901,240,
102.0,0.773,-0.069214919044,-60.0,0.0633597672153,0.157575746019,0.962996853733,0.964975883172,69.1336365812,240,
108.0,0.773,-0.0609350463379,-60.0,0.0354501534461,0.146703522194,0.961862813021,0.970008044272,69.5444832482,240,
114.0,0.773,-0.190198087,-54.0,-0.052954931899,0.146950953806,0.96726406459,0.969812606565,70.6736545927,240,
120.0,0.773,-0.199151137008,-60.0,-0.0529414576518,0.15543006635,0.963603332131,0.965453644773,68.7357941992,240,
126.0,0.773,-0.270012866095,-60.0,-0.142840975476,0.201621984782,0.967861466807,0.943354733974,69.5575078841,240,
