LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,0.0384598729946,-912.0,-0.00941128208263,0.0490754107867,0.948553443518,0.972806026701,67.8184102176,239,
6.0,0.446,0.0156243560942,-912.0,-0.0258009447823,0.0448434485443,0.970344164524,0.977748387787,75.4501717813,240,
12.0,0.446,-0.0237451180681,-900.0,-0.0349174900699,0.0499521907203,0.97182089993,0.972519524813,76.0904578531,240,
18.0,0.446,-0.0406664692335,-900.0,-0.0436289044616,0.056545729247,0.973401103108,0.966317443581,75.9228904706,240,
24.0,0.446,-0.0245985411951,-48.0,-0.0196921582032,0.0396493236535,0.974295892095,0.982674597497,76.9656370814,240,
30.0,0.446,-0.0293977995922,-48.0,-0.031787509565,0.0482526382751,0.972161632319,0.974908797759,75.7012412761,240,
36.0,0.446,-0.021151924345,-42.0,-0.0383350714293,0.0533511360643,0.972770205611,0.970234240697,75.1642287227,240,
42.0,0.446,-0.0214425734931,-36.0,-0.0398613759168,0.0577665654215,0.965202318433,0.965149028649,72.0150774496,240,
48.0,0.446,-0.00891497529344,-36.0,-0.0262313256776,0.0483963539014,0.966784351569,0.975170185815,72.7772687296,240,
54.0,0.446,-0.0192522013141,-42.0,-0.0365642668252,0.053553222111,0.969958852523,0.970113091493,73.8100023036,240,
60.0,0.446,-0.0493528130567,-30.0,-0.0798900950859,0.0891954714725,0.972969044569,0.924745785058,73.4497983881,240,
66.0,0.446,-0.0582691568613,-42.0,-0.0930525953182,0.102324702219,0.967840539297,0.903046506862,71.5112203101,240,
72.0,0.446,-0.0633585537444,-48.0,-0.0904571915998,0.102007732594,0.957360781673,0.901361923624,68.4409049068,240,
78.0,0.446,-0.100002136728,-42.0,-0.117491183244,0.125168683988,0.962969577422,0.859240631485,71.1094044786,240,
84.0,0.446,-0.0270657125938,-36.0,-0.037646117026,0.0561698626655,0.969927322039,0.968245858438,72.0970323171,240,
90.0,0.446,-0.0184390645878,-36.0,-0.031826589232,0.0478611959083,0.977739611322,0.976640460758,76.0738612825,240,
96.0,0.446,-0.0133169754673,-36.0,-0.00252686358288,0.0312728153761,0.980236276367,0.989443473751,79.1362573716,240,
102.0,0.446,-0.0360056688303,-18.0,-0.012321491434,0.0313231155096,0.981532297471,0.988991955284,80.7243852881,240,
108.0,0.446,0.0148979484682,-30.0,0.0152512340379,0.0315352295623,0.982807035684,0.988535632125,81.5248412108,240,
114.0,0.446,0.0449322776932,-30.0,0.0418215326157,0.0527506041501,0.976978394584,0.969367205406,78.4810628204,240,
120.0,0.446,0.0394645990425,-18.0,0.0471053528988,0.0669974929401,0.948284209342,0.948993101357,68.1113176245,240,
126.0,0.446,0.0321939418088,-48.0,0.034093078429,0.0612115001399,0.942074116788,0.957697681019,65.9719807136,240,
