LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.024836531284,24.0,-0.132993230001,0.156689858711,0.988460250997,0.960437661452,76.9715326241,239,
6.0,0.715,-0.0704713714172,24.0,-0.169114541241,0.186567725665,0.989362562806,0.944482646009,78.0830506692,240,
12.0,0.715,-0.0637105213669,12.0,-0.173940205846,0.192030160499,0.989107228558,0.941748338285,77.3664145338,240,
18.0,0.715,-0.090595281424,6.0,-0.204923551494,0.22065231945,0.989065910634,0.924722857669,77.2412969629,240,
24.0,0.715,-0.0663869834422,6.0,-0.158424399277,0.174940175224,0.992547345233,0.951199201314,79.3594686652,240,
30.0,0.715,-0.0816514507469,12.0,-0.176689566281,0.192560689271,0.99171300538,0.941606762012,78.705086079,240,
36.0,0.715,-0.0393373955897,12.0,-0.130029257015,0.149962544234,0.993622483997,0.963934656752,79.2186490072,240,
42.0,0.715,-0.045522865457,12.0,-0.132655493134,0.152073807249,0.993491387343,0.962884904524,79.3160490329,240,
48.0,0.715,-0.00860831814928,12.0,-0.0965572907089,0.122561677515,0.992510664429,0.975472574264,79.0021439609,240,
54.0,0.715,-0.00216701404964,12.0,-0.0933794531533,0.117939691354,0.993655679306,0.977196763419,79.9600161481,240,
60.0,0.715,0.100684072403,0.0,0.00389824222369,0.072251004002,0.995100292438,0.991399413202,79.9311495883,240,
66.0,0.715,0.123774823547,0.0,0.0308002855757,0.0771650862314,0.996076013462,0.990228951709,80.3189575152,240,
72.0,0.715,0.1474425657,0.0,0.0600221989754,0.0923687621368,0.996584470666,0.986086849981,80.4698610195,240,
78.0,0.715,0.187759960589,0.0,0.103694402901,0.123545283691,0.997069055675,0.975278697077,81.3171279508,240,
84.0,0.715,0.231730254284,0.0,0.134569280381,0.151393365406,0.996639729319,0.963456781405,80.7055662008,240,
90.0,0.715,0.250338818513,0.0,0.165328502602,0.178598882616,0.997019063108,0.949810754707,81.2074066247,240,
96.0,0.715,0.209441333208,0.0,0.143348492422,0.156388169125,0.997560990842,0.960677879803,82.6093825052,240,
102.0,0.715,0.200527888094,0.0,0.152411113528,0.164566626228,0.997172289889,0.956488944218,82.7331673084,240,
108.0,0.715,0.211738393669,6.0,0.137928934655,0.15432289993,0.995658961017,0.961828407404,80.7454981759,240,
114.0,0.715,0.212064692305,6.0,0.169931174842,0.179966143926,0.995307540163,0.947322199405,83.5168585805,240,
120.0,0.715,0.142105019414,0.0,0.109689070406,0.124008678999,0.9964547094,0.974360869642,83.9082047997,240,
126.0,0.715,0.136691984904,0.0,0.105469477742,0.121939005386,0.995522755038,0.975237815095,82.9762371586,240,
