LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,0.00245368358725,240.0,-0.0312112137652,0.0475901883301,0.882878751449,0.878842941065,40.9493259908,239,
6.0,0.269,-0.00490815004495,192.0,-0.028934273484,0.0407181337861,0.920488792973,0.907328745735,52.8796106571,240,
12.0,0.269,0.00535869250049,138.0,-0.0147564642902,0.0230545227635,0.969944962549,0.968299323034,70.8663924953,240,
18.0,0.269,0.00252459795245,234.0,-0.0173171787786,0.0241490979252,0.974133577937,0.965592221567,72.3168253963,240,
24.0,0.269,-0.00432165284801,234.0,-0.0223309813347,0.0276724235458,0.97424356215,0.954824716467,73.1201978243,240,
30.0,0.269,-0.00267223354752,228.0,-0.0193996307007,0.0251304790959,0.975550574852,0.962432958203,73.725566861,240,
36.0,0.269,0.00166951282732,234.0,-0.0181381368965,0.0249522631595,0.975163790767,0.963844539223,71.8166662524,240,
42.0,0.269,-0.00977521986479,222.0,-0.0244066596993,0.0289735546578,0.97626424474,0.950513020002,74.3198426607,240,
48.0,0.269,-0.00863257183008,210.0,-0.0247493210762,0.0299139143023,0.970352010107,0.946678957425,72.3647918972,240,
54.0,0.269,-0.00536068802784,228.0,-0.021885932229,0.0280484811159,0.970861228065,0.953914214702,71.1479167293,240,
60.0,0.269,0.00182406287591,222.0,-0.0175590348704,0.0252447389229,0.969974309499,0.962633096577,70.1681716779,240,
66.0,0.269,-0.00701286501007,216.0,-0.0210272747372,0.0261379053478,0.974873010265,0.958753325088,74.4644623317,240,
72.0,0.269,0.000102308363811,216.0,-0.0135919909589,0.0210101857897,0.975231663059,0.973381303054,73.6489551593,240,
78.0,0.269,0.00913930077727,216.0,-0.00947770721956,0.0194182622207,0.976391244308,0.977849106483,72.1246092968,240,
84.0,0.269,0.000312428402418,222.0,-0.0132127301288,0.0210925893603,0.975610395268,0.973532051294,72.9581141022,240,
90.0,0.269,-0.00439994198016,216.0,-0.0188455224591,0.0244570151251,0.974050875617,0.963496172431,74.3614838927,240,
96.0,0.269,-0.00229663966887,210.0,-0.00981779491357,0.0183657567447,0.971346135365,0.978428177535,74.4714492852,240,
102.0,0.269,-0.00677389082276,180.0,-0.0090015860345,0.0159721930641,0.976625823236,0.98275831367,78.2992649215,240,
108.0,0.269,0.000544094879304,180.0,-0.0077406890623,0.0172156337922,0.971659450035,0.980948073017,74.7084379727,240,
114.0,0.269,-0.016102469793,168.0,-0.0213267242247,0.0263553336195,0.96945854074,0.955577569014,74.5317878684,240,
120.0,0.269,-0.0117380192725,168.0,-0.0112661417482,0.0167934494562,0.978845115667,0.980680302232,79.5169557444,240,
126.0,0.269,-0.00528210949147,162.0,-0.00473938757154,0.0115472232755,0.984900436047,0.990745239468,82.6812355671,240,
