LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.396329514259,6.0,-0.270921946015,0.279066619598,0.961308738941,0.637428542844,65.3869816802,239,
6.0,0.411,-0.374765795386,0.0,-0.256819193161,0.2646548217,0.967515208614,0.654242338535,66.8989092134,240,
12.0,0.411,-0.254509095987,-12.0,-0.161213711396,0.169960614436,0.987020511197,0.803436290541,72.1295143698,240,
18.0,0.411,-0.210528880412,-6.0,-0.124159803068,0.134628982801,0.987927358526,0.865205954742,73.0463177705,240,
24.0,0.411,-0.206454653185,-6.0,-0.125712370877,0.134417787846,0.986617846776,0.870108528385,75.3578162697,240,
30.0,0.411,-0.171009833185,-12.0,-0.0866685327413,0.0979930323466,0.987058042683,0.926343326714,76.319720938,240,
36.0,0.411,-0.250446928666,-12.0,-0.157362964968,0.163934690363,0.987440927935,0.821526286036,76.2051740973,240,
42.0,0.411,-0.237280223218,-12.0,-0.151569492523,0.158623565848,0.987610550325,0.829881649869,75.7771593729,240,
48.0,0.411,-0.256577371709,-36.0,-0.179689541312,0.186018238816,0.981633579351,0.786152462922,75.0877290707,240,
54.0,0.411,-0.264482019596,-24.0,-0.193158813145,0.198987557627,0.983483422923,0.764532810799,75.2428494164,240,
60.0,0.411,-0.182234537741,-18.0,-0.110261653307,0.12005858461,0.984524622469,0.893742248588,75.4019810844,240,
66.0,0.411,-0.192512981656,-24.0,-0.0926566860796,0.105416680727,0.985648160402,0.913197916755,73.9668130305,240,
72.0,0.411,-0.165971580564,-18.0,-0.0721972428372,0.0890274318557,0.979508906294,0.936819391423,73.0257548021,240,
78.0,0.411,-0.118367869001,-24.0,-0.0198211676829,0.0565870128972,0.976124982055,0.973529867842,72.5538611573,240,
84.0,0.411,-0.0827656706263,-36.0,0.0124861258246,0.0514559776967,0.978619212949,0.978451189827,74.1508131006,240,
90.0,0.411,-0.0919328182155,-42.0,0.00351464278286,0.0502395332018,0.980256807522,0.979207068599,74.0480915971,240,
96.0,0.411,-0.0879121278201,-48.0,0.0327659412882,0.0644067445728,0.976757854747,0.965164550605,71.2865813406,240,
102.0,0.411,-0.0745248747601,-48.0,0.022504791561,0.057171217672,0.978306354491,0.97289142007,72.7850605978,240,
108.0,0.411,-0.116305972284,-36.0,-0.0390059236936,0.062331277531,0.979539910104,0.968984867725,74.8239482504,240,
114.0,0.411,-0.193049746174,-42.0,-0.0871968562179,0.101683747767,0.978287955577,0.919493744796,72.9124119891,240,
120.0,0.411,-0.24504959342,-48.0,-0.110611093553,0.12543365482,0.981258573785,0.875188211913,69.369939978,240,
126.0,0.411,-0.272828361584,-48.0,-0.151778458726,0.162162348594,0.985459336938,0.812251599769,70.4339728363,240,
