LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,-0.0845336949621,234.0,-0.0578434285414,0.0665631014852,0.326285312233,0.483653724634,4.57590500806,239,
6.0,0.239,-0.0905276549072,294.0,-0.0603747102035,0.0683538463144,0.368682177936,0.478378993928,6.96181448473,240,
12.0,0.239,-0.0816389071671,300.0,-0.0555172179898,0.0650837341874,0.257751221576,0.480800820664,1.3951857207,240,
18.0,0.239,-0.0765121161632,288.0,-0.0490883174988,0.0592126278529,0.304728743995,0.502572732072,3.87315374313,240,
24.0,0.239,-0.078632275734,252.0,-0.0505503984042,0.0590432959736,0.464911701017,0.520940259565,11.434093488,240,
30.0,0.239,-0.0842795298454,222.0,-0.0543277561741,0.0619332622272,0.517406338741,0.511074196036,13.6769125312,240,
36.0,0.239,-0.0825627422336,1068.0,-0.050727723309,0.0587423332768,0.533192913902,0.5224575249,14.012620688,240,
42.0,0.239,-0.0796632812653,204.0,-0.0494396563449,0.0569689990014,0.600496470527,0.538612805366,17.8300818903,240,
48.0,0.239,-0.0891594398956,228.0,-0.0557936406677,0.062631011014,0.60156684621,0.514196527894,17.3940261364,240,
54.0,0.239,-0.0854758980119,246.0,-0.0535059022521,0.0602398289857,0.635770894881,0.53052906573,19.6570835745,240,
60.0,0.239,-0.081153938563,258.0,-0.0510309058954,0.0581146122271,0.624736318329,0.539178053188,19.2803866158,240,
66.0,0.239,-0.0798292111371,174.0,-0.0487577494576,0.0570461771676,0.517468956053,0.531312108581,14.0327933519,240,
72.0,0.239,-0.0804614915196,258.0,-0.0508922453005,0.0579311798316,0.620243159254,0.542018785185,19.6546949717,240,
78.0,0.239,-0.0815016309031,1068.0,-0.0504558051596,0.059069843967,0.457112407102,0.514352353844,10.8323798989,240,
84.0,0.239,-0.0667675043881,246.0,-0.0484670830333,0.0587226824104,0.342871068872,0.513393764712,3.74949219703,240,
90.0,0.239,-0.0756278344603,342.0,-0.0540179787559,0.0654830618774,0.104817222077,0.464466052877,0.0,240,
96.0,0.239,-0.0834815617563,258.0,-0.0577838811718,0.0677594975413,0.179635946451,0.463713640804,0.0,240,
102.0,0.239,-0.101848716871,156.0,-0.0680486555681,0.0753649572641,0.342619074158,0.450430265396,5.96558292363,240,
108.0,0.239,-0.0931930569922,330.0,-0.06365735416,0.0737308119721,0.0221969257111,0.432865417759,0.0,240,
114.0,0.239,-0.0993231307017,240.0,-0.0635285965844,0.0717661493818,0.263227870781,0.455121531095,3.08624591805,240,
120.0,0.239,-0.0823397394533,204.0,-0.0556731534714,0.0640036746562,0.402127889686,0.493006907538,8.33849847483,240,
126.0,0.239,-0.0756698138047,252.0,-0.0477437316925,0.0589373582491,0.214637992797,0.49166498661,0.0,240,
