LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,0.0843325011613,-48.0,0.0803757062868,0.0990326095741,0.958331653139,0.940478834251,71.3597070907,239,
6.0,0.429,0.128393846114,-48.0,0.114481018354,0.12696768082,0.962268644151,0.905903438776,72.767390063,240,
12.0,0.429,0.12676983869,-42.0,0.124543339148,0.134410244308,0.968073002077,0.895607092231,74.929956703,240,
18.0,0.429,0.136966013054,-48.0,0.120172533944,0.128892416331,0.972948909166,0.903643155892,76.8865238603,240,
24.0,0.429,0.0916060036515,-42.0,0.0884706499123,0.0990718454004,0.975382326803,0.939996291771,77.8853071908,240,
30.0,0.429,0.11731221239,-48.0,0.117050276744,0.124904591662,0.976480668778,0.908759638568,78.3790395619,240,
36.0,0.429,0.102386781917,-48.0,0.111207003061,0.118912147164,0.978252833436,0.916119456763,79.1156766876,240,
42.0,0.429,0.0938781982439,-54.0,0.105371887124,0.112661138481,0.98069538326,0.923918079317,80.2277429286,240,
48.0,0.429,0.0599521547289,-48.0,0.0830642365809,0.0918801312828,0.981482954296,0.947540367819,80.5223380385,240,
54.0,0.429,0.0668331502877,-54.0,0.0993785191344,0.106151032082,0.983343796386,0.931768287225,81.4959964353,240,
60.0,0.429,0.0737130153685,0.0,0.107523597124,0.113575527419,0.984091351997,0.922746426814,81.8576260415,240,
66.0,0.429,0.060757263033,-42.0,0.095671614343,0.102759401574,0.983205786172,0.935618776781,81.3999651313,240,
72.0,0.429,0.0451360180477,-42.0,0.0820747277276,0.0905220071166,0.982556672055,0.949080402608,81.0622507679,240,
78.0,0.429,0.0727799104512,-48.0,0.102334190849,0.109094844131,0.982774665599,0.928404727446,81.2487471459,240,
84.0,0.429,0.0468524492384,-48.0,0.0807959697943,0.0890163404187,0.98322012411,0.950911862119,81.4696369166,240,
90.0,0.429,0.0220969868535,-18.0,0.0593498042016,0.070344381784,0.98286022461,0.968592475573,81.2714923642,240,
96.0,0.429,0.0350926436771,-24.0,0.0707437251414,0.0798588362787,0.98350975505,0.960023706108,81.6240073818,240,
102.0,0.429,0.0521593357044,-18.0,0.08444358856,0.0925429507867,0.982726929738,0.947179145713,81.2220069344,240,
108.0,0.429,0.0335909327478,-24.0,0.0702572701105,0.080431099122,0.981443704374,0.959387369127,80.5806035481,240,
114.0,0.429,0.0221290842228,-18.0,0.0511361455105,0.0644259596934,0.981513503086,0.973382816937,80.563376543,240,
120.0,0.429,0.0166421867012,-12.0,0.0452202160583,0.0588545877379,0.983005297749,0.97772165113,81.3171120427,240,
126.0,0.429,0.0285740816015,-24.0,0.0614314554595,0.0719947857255,0.983096509921,0.967129194784,81.380213395,240,
